id,name,credit,songid,song,labelid,label
236163,Rob Halford,1197799,1381650,Lift Me Up,-1,
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,2994,Eleven Seven Music
739787,Brantley Gilbert,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
