id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2208799,1964936,Ballad in Red,52744,Aparté
10341,Claude Debussy,2208799,1964936,Ballad in Red,52744,Aparté
47881,Paul Hindemith,2208799,1964936,Ballad in Red,52744,Aparté
47881,Paul Hindemith,2208799,1964936,Ballad in Red,52744,Aparté
826017,Emmanuel Ceysson,2208799,1964936,Ballad in Red,52744,Aparté
826017,Emmanuel Ceysson,2208799,1964936,Ballad in Red,52744,Aparté
1346350,Quatuor Voce,2208799,1964936,Ballad in Red,52744,Aparté
1346350,Quatuor Voce,2208799,1964936,Ballad in Red,52744,Aparté
278940,Yolanda Kondonassis,1468168,814805,Salzedo’s Harp,38982,Telarc Digital
177600,André Caplet,2074883,1860105,Divertissements,9461,Channel Classics
177600,André Caplet,2074883,1860105,Divertissements,9461,Channel Classics
45915,Jacques Ibert,2074883,1860105,Divertissements,9461,Channel Classics
45915,Jacques Ibert,2074883,1860105,Divertissements,9461,Channel Classics
674035,Lavinia Meijer,2074883,1860105,Divertissements,9461,Channel Classics
674035,Lavinia Meijer,2074883,1860105,Divertissements,9461,Channel Classics
21238,Erik Satie,2589545,2292846,Quietude,38982,Telarc Digital
10341,Claude Debussy,2589545,2292846,Quietude,38982,Telarc Digital
55217,Ottorino Respighi,2589545,2292846,Quietude,38982,Telarc Digital
83,Fryderyk Chopin,2589545,2292846,Quietude,38982,Telarc Digital
20157,Jean Sibelius,2589545,2292846,Quietude,38982,Telarc Digital
34491,Felix Mendelssohn,2589545,2292846,Quietude,38982,Telarc Digital
278940,Yolanda Kondonassis,2589545,2292846,Quietude,38982,Telarc Digital
