id,name,credit,songid,song,labelid,label
378579,Johann Philipp Kirnberger,1584636,1603006,Cembalokonzerte,7360,Capriccio
954950,Christoph Nichelmann,1584636,1603006,Cembalokonzerte,7360,Capriccio
403400,Christine Schornsheim,1584636,1603006,Cembalokonzerte,7360,Capriccio
1090796,Berliner Barock-Compagney,1584636,1603006,Cembalokonzerte,7360,Capriccio
1163602,Johann Friedrich Agricola,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
1222174,Johann Gottlieb Goldberg,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
229913,Johann Ludwig Krebs,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
345081,Johann Ernst Bach,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
943819,Johann Christoph Altnikol,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
1783285,Gregor Hollmann,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
1060462,Marcin Świątkiewicz,2979977,2660253,The 5 Keyboard Concertos,3598,BIS
496569,Arte dei Suonatori,2979977,2660253,The 5 Keyboard Concertos,3598,BIS
