id,name,credit,songid,song,labelid,label
765607,Machine Code,1158101,1263820,"Hybrid Series, Part 2",72625,UNION Recordings
451545,Cooh,1158101,1263820,"Hybrid Series, Part 2",72625,UNION Recordings
336881,DJ Hidden,1158126,1263838,"Hybrid Series, Part 1",72625,UNION Recordings
51908,Current Value,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
451545,Cooh,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
828074,Forbidden Society,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
74409,The Outside Agency,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
51908,Current Value,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
74409,The Outside Agency,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
74419,Deathmachine,1084507,1263842,"Hybrid Series, Part 4",72625,UNION Recordings
74419,Deathmachine,1084507,1881068,"Dailybread Series, Part Three",72625,UNION Recordings
74419,Deathmachine,1084507,1881068,"Dailybread Series, Part Three",72625,UNION Recordings
80669,Future Prophecies,1265106,1338784,Wonderland VIP / The Persecutor,58423,Section 8 Recordings
80669,Future Prophecies,1265106,1338784,Wonderland VIP / The Persecutor,58423,Section 8 Recordings
1081739,Brainpain,1488647,1532835,Wings and Demons,104461,Culture Assault Records
864883,Igneon System,2049663,1841811,Sinners & Saints EP,122713,Heresy
1254756,Micromakine,2049663,1841811,Sinners & Saints EP,122713,Heresy
949074,Minckz,2049663,1841811,Sinners & Saints EP,122713,Heresy
1464345,Fragz,2049663,1841811,Sinners & Saints EP,122713,Heresy
1467564,Qmare,1909945,1760107,Liar / Raklion,72625,UNION Recordings
921703,Freqax,1909961,1760122,Political Crime / Violence Won't Stop,55608,Yellow Stripe
435810,Zardonic,1910516,1760332,Shred Beliefs / The Six,50633,Zardonic Recordings
603906,c-NETIK,1981941,1792001,Alien Menace / Original Faith,55608,Yellow Stripe
1468016,Syrinx,1981941,1792001,Alien Menace / Original Faith,55608,Yellow Stripe
2054277,Fizyk,2824372,2496978,Acid Papa / Inner Order,50633,Zardonic Recordings
612904,Detest,2896242,2569045,Every Second VIP / Origin of Life,80632,Future Sickness Records
