id,name,credit,songid,song,labelid,label
384588,John Lee,1952744,1492236,Still Can’t Say Enough,491,Blue Note
384588,John Lee,1952744,1492236,Still Can’t Say Enough,491,Blue Note
384588,John Lee,1952744,1758927,Chaser,235,Columbia
384588,John Lee,1952744,1179581,Mango Sunrise,491,Blue Note
384588,John Lee,1952745,1063485,Infinite Jones,14866,Keytone Records
86779,Chris Hinze,1952745,1063485,Infinite Jones,14866,Keytone Records
148995,Gary Bartz,1952745,1063485,Infinite Jones,14866,Keytone Records
310894,Stu Goldberg,2920530,2594870,Fancy Glance,166737,Sandra Music Productions
384588,John Lee,2920530,2594870,Fancy Glance,166737,Sandra Music Productions
384588,John Lee,2925982,2601621,Brothers,27547,Hot Wire Records
663492,Eef Albers,2925982,2601621,Brothers,27547,Hot Wire Records
407041,Darryl Thompson,2925982,2601621,Brothers,27547,Hot Wire Records
384588,John Lee,2938681,2616180,Bamboo Madness,6736,Limetree Records
86779,Chris Hinze,2938681,2616180,Bamboo Madness,6736,Limetree Records
148995,Gary Bartz,2938681,2616180,Bamboo Madness,6736,Limetree Records
337164,Jasper van ’t Hof,2938681,2616180,Bamboo Madness,6736,Limetree Records
