id,name,credit,songid,song,labelid,label
179318,Nina Lizell,1189844,2368737,Vi ska lova varann lite grann,467,RCA
179318,Nina Lizell,1189844,2368737,Vi ska lova varann lite grann,2712,RCA Victor
179318,Nina Lizell,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
64278,Mona Wessman,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
65598,Claes-Göran Hederström,2686383,2368726,Världen är så jätteliten / Så här börjar kärlek,2712,RCA Victor
1925313,The Lee Kings,2950049,2630090,Stop the Music / Always and Ever,23247,Gazell
1925313,The Lee Kings,2950049,2630092,"Que Sera, Sera / Sticks and Stones",23247,Gazell
1925313,The Lee Kings,2950049,2630094,Stop the Music / L.O.D. (Love on Delivery),104263,Funckler
1925313,The Lee Kings,2950049,2630088,It’s Rainin’ / L.O.D. (Love on Delivery),23247,Gazell
1925313,The Lee Kings,3075087,2630097,Stop the Music / Let’s Dance,779,Sonet
191617,Ola & the Janglers,3075087,2630097,Stop the Music / Let’s Dance,779,Sonet
