id,name,credit,songid,song,labelid,label
306833,谷山紀章,1382229,1375371,幕末Rock超絶頂★ソング 坂本龍馬,65520,MarvelousAQL
306833,谷山紀章,1382229,1375371,幕末Rock超絶頂★ソング 坂本龍馬,65520,MarvelousAQL
306833,谷山紀章,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113338,高杉晋作,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
327792,鈴木達央,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113335,桂小五郎,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
360637,森久保祥太郎,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113336,土方歳三,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
340108,森川智之,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113337,沖田総司,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1103400,小野賢章,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
