id,name,credit,songid,song,labelid,label
36808,Robert Fripp,1560122,1768983,Starless Starlight,34877,Noisy Records Ltd.
36808,Robert Fripp,1560122,1768983,Starless Starlight,34877,Noisy Records Ltd.
36808,Robert Fripp,1560122,1768983,Starless Starlight,34877,Noisy Records Ltd.
713240,Stick Men,1574414,1595017,Midori: Live in Tokyo 2015,-1,
713240,Stick Men,1574414,1595017,Midori: Live in Tokyo 2015,-1,
2535,Steve Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
441374,David Jackson,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
141852,Richard Sinclair,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
434960,John Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
389840,Nick Magnus,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
262673,Francesco Di Giacomo,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
1117669,David Jackson,2357542,2052639,Another Day,166251,Cross & Jackson Music
1117669,David Jackson,2357542,2052639,Another Day,-1,
1117669,David Jackson,2357542,2052639,Another Day,166251,Cross & Jackson Music
105904,Peter Banks,2548640,2265586,Crossover,752,Cherry Red Records
313770,Seán Quinn,2915397,2590227,Cold Sky Blue,68203,Esoteric Antenna
2053523,マキ奈尾美,2926872,2602600,Unbounded,34877,Noisy Records Ltd.
