id,name,credit,songid,song,labelid,label
493437,Malcolm Archer,1675973,1670190,"The English Hymn 5: Lead, Kindly Light",388,Hyperion
493437,Malcolm Archer,1675973,1670199,"The English Hymn 3: Hills of the North, Rejoice",388,Hyperion
493437,Malcolm Archer,1675973,1670201,The English Hymn 4: All Things Bright and Beautiful,388,Hyperion
493437,Malcolm Archer,1675973,1670195,The English Hymn 1: Christ Triumphant,388,Hyperion
493437,Malcolm Archer,1675973,1670196,The English Hymn 2: Jerusalem the Golden,388,Hyperion
913755,Rupert Gough,1675973,1670190,"The English Hymn 5: Lead, Kindly Light",388,Hyperion
913755,Rupert Gough,1675973,1670199,"The English Hymn 3: Hills of the North, Rejoice",388,Hyperion
913755,Rupert Gough,1675973,1670201,The English Hymn 4: All Things Bright and Beautiful,388,Hyperion
913755,Rupert Gough,1675973,1670195,The English Hymn 1: Christ Triumphant,388,Hyperion
913755,Rupert Gough,1675973,1670196,The English Hymn 2: Jerusalem the Golden,388,Hyperion
30467,John Tavener,1705548,1692078,Missa Wellensis,16197,Signum Classics
901186,Matthew Owens,1705548,1692078,Missa Wellensis,16197,Signum Classics
83436,Geoffrey Burgon,2156168,723983,Choral Music,388,Hyperion
83436,Geoffrey Burgon,2156168,723983,Choral Music,22708,helios
901186,Matthew Owens,2156168,723983,Choral Music,388,Hyperion
901186,Matthew Owens,2156168,723983,Choral Music,22708,helios
231968,Herbert Howells,2163090,814560,Choral Music,388,Hyperion
231968,Herbert Howells,2163090,814560,Choral Music,22708,helios
493437,Malcolm Archer,2163090,814560,Choral Music,388,Hyperion
493437,Malcolm Archer,2163090,814560,Choral Music,22708,helios
528101,Bob Chilcott,2295954,2046823,St. John Passion,-1,
528101,Bob Chilcott,2295954,2300330,Requiem,388,Hyperion
528101,Bob Chilcott,2295954,2300330,Requiem,388,Hyperion
901186,Matthew Owens,2295954,2046823,St. John Passion,-1,
901186,Matthew Owens,2295954,2300330,Requiem,388,Hyperion
901186,Matthew Owens,2295954,2300330,Requiem,388,Hyperion
901186,Matthew Owens,2862659,2533900,Love Came Down at Christmas: Carols from Wells Cathedral,52411,BBC Music Magazine
899108,Jeremy Cole,2862659,2533900,Love Came Down at Christmas: Carols from Wells Cathedral,52411,BBC Music Magazine
656397,Judith Bingham,2586840,1935168,Choral Music,388,Hyperion
656397,Judith Bingham,2586840,1935168,Choral Music,388,Hyperion
901186,Matthew Owens,2586840,1935168,Choral Music,388,Hyperion
901186,Matthew Owens,2586840,1935168,Choral Music,388,Hyperion
207071,Kenneth Leighton,2687215,2367700,The World's Desire,388,Hyperion
1646640,Wells Cathedral School Chapel Choir,2687215,2367700,The World's Desire,388,Hyperion
901186,Matthew Owens,2687215,2367700,The World's Desire,388,Hyperion
