id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1159440,682922,Cello Sonatas,9461,Channel Classics
10342,Gabriel Fauré,1159440,682922,Cello Sonatas,9461,Channel Classics
30462,Francis Poulenc,1159440,682922,Cello Sonatas,9461,Channel Classics
41479,Pieter Wispelwey,1159440,682922,Cello Sonatas,9461,Channel Classics
52652,Max Reger,1287532,1355123,Three Suites for Cello Solo / Works for Cello and Piano,9461,Channel Classics
41479,Pieter Wispelwey,1287532,1355123,Three Suites for Cello Solo / Works for Cello and Piano,9461,Channel Classics
83,Fryderyk Chopin,1297817,1313317,Cello Sonatas,19611,Onyx
83,Fryderyk Chopin,1297817,1313317,Cello Sonatas,19611,Onyx
34491,Felix Mendelssohn,1297817,1313317,Cello Sonatas,19611,Onyx
34491,Felix Mendelssohn,1297817,1313317,Cello Sonatas,19611,Onyx
41479,Pieter Wispelwey,1297817,1313317,Cello Sonatas,19611,Onyx
41479,Pieter Wispelwey,1297817,1313317,Cello Sonatas,19611,Onyx
10211,Maurice Ravel,2423380,2163532,"Ravel - Compared, Erard vs Steinway",9461,Channel Classics
34106,Gioachino Rossini,2426135,2166307,"Rossini: Bolero Tartare - Complete Works for Piano, Vol. 6",9461,Channel Classics
34106,Gioachino Rossini,2426135,2169429,"Rossini: Gymnastique d’Écartement - Complete Works for Piano, Vol. 5",9461,Channel Classics
34106,Gioachino Rossini,2426135,2169870,"Rossini: Album de Château - Complete Works for Piano, Vol. 7",9461,Channel Classics
12438,Franz Schubert,2870355,2542410,"Music for Violin, Vol. II",3598,BIS
1409083,Ariadne Daskalakis,2870355,2542410,"Music for Violin, Vol. II",3598,BIS
32513,Robert Schumann,2476271,2183543,Davidsbündlertänze / Arabeske / Gesänge der Frühe,9461,Channel Classics
34106,Gioachino Rossini,2476276,2169898,"Complete Works for Piano, Vol. 8: Quatre Hors d’ Oeuvres / Quatre Mendiants",9461,Channel Classics
34106,Gioachino Rossini,2476276,2169439,"Complete Works for Piano, Vol. 4: Quelques riens pour album",9461,Channel Classics
1544601,Jacques Widerkehr,2477416,2164283,The Duosonatas,9461,Channel Classics
476823,Bart Schneemann,2477416,2164283,The Duosonatas,9461,Channel Classics
32513,Robert Schumann,2477441,2205902,Piano Concertos,9461,Channel Classics
10729,Antonín Dvořák,2477441,2205902,Piano Concertos,9461,Channel Classics
678833,Het Gelders Orkest,2477441,2205902,Piano Concertos,9461,Channel Classics
1853152,Michel Tilkin,2477441,2205902,Piano Concertos,9461,Channel Classics
12438,Franz Schubert,2477489,2209335,Music for Violin I,3598,BIS
12438,Franz Schubert,2477489,2209335,Music for Violin I,3598,BIS
1409083,Ariadne Daskalakis,2477489,2209335,Music for Violin I,3598,BIS
1409083,Ariadne Daskalakis,2477489,2209335,Music for Violin I,3598,BIS
1016029,Die Kölner Akademie,2477489,2209335,Music for Violin I,3598,BIS
1016029,Die Kölner Akademie,2477489,2209335,Music for Violin I,3598,BIS
1016032,Michael Alexander Willens,2477489,2209335,Music for Violin I,3598,BIS
1016032,Michael Alexander Willens,2477489,2209335,Music for Violin I,3598,BIS
12438,Franz Schubert,2495377,2225854,"Schubert: Winterreise, D. 911",9461,Channel Classics
1609312,Thomas Oliemans,2495377,2225854,"Schubert: Winterreise, D. 911",9461,Channel Classics
45916,César Franck,2663361,680082,Sonatas,9461,Channel Classics
45916,César Franck,2663361,680082,Sonatas,9461,Channel Classics
12181,Johannes Brahms,2663361,680082,Sonatas,9461,Channel Classics
12181,Johannes Brahms,2663361,680082,Sonatas,9461,Channel Classics
41479,Pieter Wispelwey,2663361,680082,Sonatas,9461,Channel Classics
41479,Pieter Wispelwey,2663361,680082,Sonatas,9461,Channel Classics
366730,Anton Eberl,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
366730,Anton Eberl,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
366730,Anton Eberl,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
366730,Anton Eberl,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
42018,Riko Fukuda,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
42018,Riko Fukuda,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
42018,Riko Fukuda,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
42018,Riko Fukuda,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2998043,2677422,"Concerto for Two Pianos & Orchestra, op. 45 / Sonatas for Piano Four Hands",1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2998043,2677433,"Piano Concertos, op. 32 & op. 40",1477,Classic Produktion Osnabrück
32513,Robert Schumann,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
32513,Robert Schumann,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
47881,Paul Hindemith,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
47881,Paul Hindemith,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
41479,Pieter Wispelwey,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
41479,Pieter Wispelwey,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
677848,Australian Chamber Orchestra,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
677848,Australian Chamber Orchestra,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
2164463,Netherlands Wind Ensemble,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
2164463,Netherlands Wind Ensemble,2999697,2678693,Schumann/Hindemith,9461,Channel Classics
32513,Robert Schumann,3099818,2162602,Lieder: Dr. Jeckyll & Mr. Hyde,9461,Channel Classics
1609312,Thomas Oliemans,3099818,2162602,Lieder: Dr. Jeckyll & Mr. Hyde,9461,Channel Classics
