id,name,credit,songid,song,labelid,label
924180,Franck Vigroux,1615274,1626585,Radioland: Radio-Activity Revisited,-1,
924180,Franck Vigroux,1615274,1626585,Radioland: Radio-Activity Revisited,1280,Leaf
924180,Franck Vigroux,1615274,1626585,Radioland: Radio-Activity Revisited,1280,Leaf
1057136,Nightports,2150890,1917503,Exit,117449,The Leaf Label Ltd.
1057136,Nightports,2203761,1960856,Nightports w/Matthew Bourne,1280,Leaf
812044,Tony Bevan,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
357836,Tony Buck,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
362960,Barre Phillips,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
1057136,Nightports,2795962,2472342,Afterglow,1280,Leaf
890606,Dave Stapleton,2939387,2617109,Dismantling the Waterfall,37645,Edition Records
890606,Dave Stapleton,2939387,2617109,Dismantling the Waterfall,37645,Edition Records
