id,name,credit,songid,song,labelid,label
171266,Romane,980035,332523,Double Jeu,26935,Iris Music
171266,Romane,980035,332523,Double Jeu,14805,Frémeaux & Associés
171266,Romane,980035,2137014,Gypsy Travelogue,75217,Koka Media
171266,Romane,980035,2137014,Gypsy Travelogue,75217,Koka Media
171266,Romane,980035,849309,Élégance,26935,Iris Music
171266,Romane,980035,849309,Élégance,14805,Frémeaux & Associés
171266,Romane,1655667,1020428,Tribulations,1959,EmArcy
1658720,Jermaine Landsberger,2817063,2490557,Gypsy Today,49853,Edition Collage
1658720,Jermaine Landsberger,2817063,2490557,Gypsy Today,45982,GLM Music
88012,Didier Lockwood,2817063,2490557,Gypsy Today,49853,Edition Collage
88012,Didier Lockwood,2817063,2490557,Gypsy Today,45982,GLM Music
171266,Romane,2910213,728939,Gypsy Guitar Masters,26935,Iris Music
171266,Romane,2910213,728939,Gypsy Guitar Masters,14805,Frémeaux & Associés
