id,name,credit,songid,song,labelid,label
264285,Ernst Toch,2323681,2072849,New Works for Cello Solo,126045,TYXArt
379205,Wolfgang Fortner,2323681,2072849,New Works for Cello Solo,126045,TYXArt
828358,Samuel Adler,2323681,2072849,New Works for Cello Solo,126045,TYXArt
1747960,Friedemann Döling,2323681,2072849,New Works for Cello Solo,126045,TYXArt
929565,Hermann Gehlen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
485775,Agnes Giebel,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
942924,Hartmut Schmidt,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
669537,Kurt Edelhagen & His Orchestra,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
363870,Kurt Edelhagen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
2218671,Elfriede Labusch,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1292652,Almut Rößler,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
858738,Niederrheinische Chorgemeinschaft,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
