id,name,credit,songid,song,labelid,label
1016480,Mustard,2859348,1969043,Anywhere,620,Interscope Records
934240,Tove Lo,2814236,1640401,Close,62,Island
934240,Tove Lo,2814236,1640401,Close,120031,Safehouse Records
1258878,Ty Dolla $ign,2814237,1707654,Bacon,62,Island
1088096,Robin Schulz,2814250,2201710,Right Now (Robin Schulz VIP Remix),62,Island
1088096,Robin Schulz,2814250,2021784,Right Now,62,Island
1493482,KAROL G,2991702,1882817,Find You (remix),120031,Safehouse Records
1493482,KAROL G,2991702,1882817,Find You (remix),62,Island
1247518,Anne‐Marie,3105103,1825338,Remember I Told You (Frank Walker remix),62,Island
1247518,Anne‐Marie,3105103,1825338,Remember I Told You (Frank Walker remix),120031,Safehouse Records
1247518,Anne‐Marie,3105103,1825338,Remember I Told You (Frank Walker remix),62,Island
1247518,Anne‐Marie,3105103,1825338,Remember I Told You (Frank Walker remix),120031,Safehouse Records
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,62,Island
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,120031,Safehouse Records
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,120031,Safehouse Records
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,62,Island
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,62,Island
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,120031,Safehouse Records
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,120031,Safehouse Records
1247518,Anne‐Marie,3105103,1810368,Remember I Told You,62,Island
1247518,Anne‐Marie,3105103,1830182,Remember I Told You (Dave Audé remix),120031,Safehouse Records
1247518,Anne‐Marie,3105103,1830182,Remember I Told You (Dave Audé remix),62,Island
1247518,Anne‐Marie,3105103,2773529,Remember I Told You (acoustic),120031,Safehouse Records
1247518,Anne‐Marie,3105103,2773529,Remember I Told You (acoustic),62,Island
1247518,Anne‐Marie,3105103,2773529,Remember I Told You (acoustic),62,Island
1247518,Anne‐Marie,3105103,2773529,Remember I Told You (acoustic),120031,Safehouse Records
677828,Mike Posner,3105103,1825338,Remember I Told You (Frank Walker remix),62,Island
677828,Mike Posner,3105103,1825338,Remember I Told You (Frank Walker remix),120031,Safehouse Records
677828,Mike Posner,3105103,1825338,Remember I Told You (Frank Walker remix),62,Island
677828,Mike Posner,3105103,1825338,Remember I Told You (Frank Walker remix),120031,Safehouse Records
677828,Mike Posner,3105103,1810368,Remember I Told You,62,Island
677828,Mike Posner,3105103,1810368,Remember I Told You,120031,Safehouse Records
677828,Mike Posner,3105103,1810368,Remember I Told You,120031,Safehouse Records
677828,Mike Posner,3105103,1810368,Remember I Told You,62,Island
677828,Mike Posner,3105103,1810368,Remember I Told You,62,Island
677828,Mike Posner,3105103,1810368,Remember I Told You,120031,Safehouse Records
677828,Mike Posner,3105103,1810368,Remember I Told You,120031,Safehouse Records
677828,Mike Posner,3105103,1810368,Remember I Told You,62,Island
677828,Mike Posner,3105103,1830182,Remember I Told You (Dave Audé remix),120031,Safehouse Records
677828,Mike Posner,3105103,1830182,Remember I Told You (Dave Audé remix),62,Island
677828,Mike Posner,3105103,2773529,Remember I Told You (acoustic),120031,Safehouse Records
677828,Mike Posner,3105103,2773529,Remember I Told You (acoustic),62,Island
677828,Mike Posner,3105103,2773529,Remember I Told You (acoustic),62,Island
677828,Mike Posner,3105103,2773529,Remember I Told You (acoustic),120031,Safehouse Records
