id,name,credit,songid,song,labelid,label
1295330,Mozzy,1650130,1653419,Extracurricular Activities,101154,Livewire Records
1295330,Mozzy,1650130,1653419,Extracurricular Activities,112056,Urbanlife Distribution
1295330,Mozzy,1650130,1653419,Extracurricular Activities,66493,Rapbay
1026997,DJ Fresh,1704324,1162345,The Tonite Show With Stevie Joe,67471,Fresh in the Flesh
1026997,DJ Fresh,1704324,1162345,The Tonite Show With Stevie Joe,1181,Livewire
196832,Mac Dre,1705823,1692207,"Thizz Nation, Vol. 28",72468,Sumo Records
196832,Mac Dre,1705823,1692207,"Thizz Nation, Vol. 28",17187,Thizz Entertainment
853141,Philthy Rich,1705857,1692216,Philthy Fresh,122738,Hittin' Spittin' Entertainment
853141,Philthy Rich,1705857,1692216,Philthy Fresh,66493,Rapbay
853141,Philthy Rich,1705857,1692216,Philthy Fresh,112056,Urbanlife Distribution
853141,Philthy Rich,1705857,1891369,Philthy Fresh 3,145445,Green Carpet
853141,Philthy Rich,1705857,1891369,Philthy Fresh 3,101154,Livewire Records
853141,Philthy Rich,1705857,1891369,Philthy Fresh 3,66493,Rapbay
853141,Philthy Rich,1705857,1891369,Philthy Fresh 3,112056,Urbanlife Distribution
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,145445,Green Carpet
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,101154,Livewire Records
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,66493,Rapbay
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,112056,Urbanlife Distribution
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,43979,RBC Records
853141,Philthy Rich,1705857,1891434,Philthy Fresh 2,43979,RBC Records
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
896377,Willie Joe,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
108969,Keak da Sneak,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
773044,Los Rakas,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1016656,Kool John,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
820708,Roach Gigz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1014784,P‐Lo,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
802405,J. Stalin,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
402678,Traxamillion,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
483360,Dem Hoodstarz,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
1370955,G Val,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120142,Thizzler On The Roof
160522,Mac Mall,1779884,1665796,I'm From the Bay Bruh (Remix),120143,WataBoy Entertainment
896377,Willie Joe,2116471,1891503,Not Your Average Joe,66493,Rapbay
896377,Willie Joe,2116471,1891503,Not Your Average Joe,112056,Urbanlife Distribution
802405,J. Stalin,2120190,1894206,Live on the Wire,101154,Livewire Records
802405,J. Stalin,2120190,1894206,Live on the Wire,145445,Green Carpet
802405,J. Stalin,2120190,1894206,Live on the Wire,19321,City Hall Records
802405,J. Stalin,2120190,1894206,Live on the Wire,145779,Zoowire
802405,J. Stalin,2120190,1894206,Live on the Wire,66493,Rapbay
802405,J. Stalin,2120190,1894206,Live on the Wire,112056,Urbanlife Distribution
1360169,The Mekanix,2120190,1894206,Live on the Wire,101154,Livewire Records
1360169,The Mekanix,2120190,1894206,Live on the Wire,145445,Green Carpet
1360169,The Mekanix,2120190,1894206,Live on the Wire,19321,City Hall Records
1360169,The Mekanix,2120190,1894206,Live on the Wire,145779,Zoowire
1360169,The Mekanix,2120190,1894206,Live on the Wire,66493,Rapbay
1360169,The Mekanix,2120190,1894206,Live on the Wire,112056,Urbanlife Distribution
1295330,Mozzy,2122372,1895883,When They Pull Up,145445,Green Carpet
1295330,Mozzy,2122372,1895883,When They Pull Up,101154,Livewire Records
1295330,Mozzy,2122372,1895883,When They Pull Up,66493,Rapbay
1295330,Mozzy,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
1336075,Celly Ru,2122372,1895883,When They Pull Up,145445,Green Carpet
1336075,Celly Ru,2122372,1895883,When They Pull Up,101154,Livewire Records
1336075,Celly Ru,2122372,1895883,When They Pull Up,66493,Rapbay
1336075,Celly Ru,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
883759,4rAx,2122372,1895883,When They Pull Up,145445,Green Carpet
883759,4rAx,2122372,1895883,When They Pull Up,101154,Livewire Records
883759,4rAx,2122372,1895883,When They Pull Up,66493,Rapbay
883759,4rAx,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
1308200,E‐Mozzy,2123846,1896832,The Blade,109748,GT Digital
1308200,E‐Mozzy,2123846,1896832,The Blade,146048,Top Shelf Goodiez
952179,Young Chop,2123846,1896832,The Blade,109748,GT Digital
952179,Young Chop,2123846,1896832,The Blade,146048,Top Shelf Goodiez
870632,Lil Rue,2123846,1896832,The Blade,109748,GT Digital
870632,Lil Rue,2123846,1896832,The Blade,146048,Top Shelf Goodiez
885205,DB tha General,2595731,2297728,If U Aint Livewire,-1,
1201268,B-Town Mac,2596318,2298257,I Came Up,-1,
362016,Mistah F.A.B.,2597176,2298807,The Best,-1,
859504,Nio tha Gift,2601799,2301644,Concrete Jungle,-1,
870632,Lil Rue,2601799,2301644,Concrete Jungle,-1,
