id,name,credit,songid,song,labelid,label
48418,Billy Eckstine,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
48418,Billy Eckstine,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
31404,The George Shearing Quintet,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
31404,The George Shearing Quintet,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
69635,Gene Krupa and His Orchestra,1700354,1687824,The 1941 Lang-Worth Transcription Recordings Complete,-1,
43189,Louis Armstrong & His Orchestra,2156676,1921847,New Orleans Original Film Soundtrack,7414,Jasmine Records
3416,Billie Holiday,2156676,1921847,New Orleans Original Film Soundtrack,7414,Jasmine Records
1617864,Original New Orleans Ragtime Band,2156676,1921847,New Orleans Original Film Soundtrack,7414,Jasmine Records
33800,Duke Ellington & His Orchestra,3050194,2722389,Blowing Up a Storm / Jackson Fiddles While Ralph Burns,77102,V Disc
33800,Duke Ellington & His Orchestra,3050197,2722390,Esquire Swank / Mean to Me,77102,V Disc
101,Frank Sinatra,3114902,2782471,Nancy / Happiness Is Jes' a Thing Called Joe,77102,V Disc
