id,name,credit,songid,song,labelid,label
138064,Janek Schaefer,806332,669685,Hidden Name,15272,Crónica
177934,Radboud Mens,809517,390381,Quality Hotel,5805,Mutek_Rec
138064,Janek Schaefer,809517,390381,Quality Hotel,5805,Mutek_Rec
177392,Timeblind,809517,390381,Quality Hotel,5805,Mutek_Rec
241184,Douglas Benford,813676,206941,Reciprocess + / vs. Volume 2,3196,BiP_HOp
58092,Ekkehard Ehlers,813782,202655,Heroin,1920,Staalplaat
58092,Ekkehard Ehlers,813782,202655,Heroin,5808,Orthlorng Musork
139448,Taylor Deupree,813876,850607,Transcriptions,1739,Spekk
240986,John Hudak,814023,606849,Pieces of Winter,3206,Sirr
870029,Caro Mikalef,949375,1138757,Radioland (Panorámica),1909,Line
139706,Sylvain Chauveau,1164221,1265192,Palimpsest,90303,Schwebung
33322,David Sylvian,1196936,1286906,Wandermüde,3672,Samadhisound
398164,David Maranha,1306518,1370041,Strings,15272,Crónica
772383,Kassel Jaeger,1616851,1627706,Zauberberg,66950,Shelter Press
127886,Akira Rabelais,1616851,1627706,Zauberberg,66950,Shelter Press
