id,name,credit,songid,song,labelid,label
113511,Page Hamilton,816620,104385,Zulutime,1249,Sub Rosa
113511,Page Hamilton,816620,104385,Zulutime,2481,Blast First
113511,Page Hamilton,816620,104385,Zulutime,20355,Our Choice
136287,Peter Brötzmann,819058,466770,Last Home,3225,Pathological Records
136287,Peter Brötzmann,819058,466770,Last Home,3225,Pathological Records
4006,F.M. Einheit,896651,103475,Merry Christmas,1589,Thirsty Ear
4006,F.M. Einheit,896651,103475,Merry Christmas,20355,Our Choice
437063,Massimo Pupillo,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
437063,Massimo Pupillo,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
1357870,Alexandre Babel,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
1357870,Alexandre Babel,2604929,2303566,Live at Candy Bomber Studios Vol.1,29308,Karlrecords
