id,name,credit,songid,song,labelid,label
312762,Michael R. Smith,811866,356211,Human,-1,
436618,The Inmates,825119,974051,Dirty Water / Cars,33,Atlantic
436618,The Inmates,825119,974051,Dirty Water / Cars,45840,Radar Records
20533,Plump DJs,995282,2641174,Pray for You (Lee Coombs remixes),515,Finger Lickin’ Records
209024,Bill Sharpe,1004837,277058,Automatic,4730,Cherry Pop
209024,Bill Sharpe,1004837,277058,Automatic,15857,Polydor
209024,Bill Sharpe,1004837,277058,Automatic,15857,Polydor
209024,Bill Sharpe,1004837,972740,Change Your Mind,15857,Polydor
64845,Radio Heart,1140840,101362,Radio Heart,-1,
64845,Radio Heart,1140840,1562525,All Across the Nation,108612,NBR
64845,Radio Heart,1140840,1362768,Radio Heart,-1,
46896,Tubeway Army,1218671,1719746,Double Peel Sessions,986,Strange Fruit
46896,Tubeway Army,1218671,1719746,Double Peel Sessions,986,Strange Fruit
46896,Tubeway Army,1219723,123434,Premier Hits,-1,
46896,Tubeway Army,1219723,123434,Premier Hits,520,Beggars Banquet
46896,Tubeway Army,1219723,123434,Premier Hits,520,Beggars Banquet
360131,Dramatis,1231993,1313518,Love Needs No Disguise,520,Beggars Banquet
360131,Dramatis,1231993,1313518,Love Needs No Disguise,520,Beggars Banquet
217219,Rico,1339705,336311,Crazier,40942,Jagged Halo
217219,Rico,1339705,336311,Crazier,40942,Jagged Halo
217219,Rico,1339705,336311,Crazier,40942,Jagged Halo
1272156,Dadadang,1536040,254856,Like a Refugee (I Won’t Cry),104162,The Record Label
1272156,Dadadang,1536040,254856,Like a Refugee (I Won’t Cry),104162,The Record Label
217898,Ade Fenton,2063410,1459649,From Inside,450,Lakeshore Records
186278,Andy Gray,2220985,1955095,For You,152316,Real Noize
46896,Tubeway Army,2800772,2476951,Replicas (the first recordings),520,Beggars Banquet
20533,Plump DJs,2959483,2641173,Pray for You,515,Finger Lickin’ Records
