id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1375447,743788,"Flute Concerto no. 1 / Andante for Flute and Orchestra / Concerto for Flute, Harp and Orchestra",792,Edel Records
254671,Staatskapelle Dresden,1375447,743788,"Flute Concerto no. 1 / Andante for Flute and Orchestra / Concerto for Flute, Harp and Orchestra",792,Edel Records
24465,Antonio Vivaldi,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
32541,Johann Joachim Quantz,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709717,Kammerorchester der Staatskapelle Weimar,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
1451688,Dresdner Kammersolisten,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709712,Friedemann Bätzel,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
11285,Wolfgang Amadeus Mozart,2225161,1978029,"Konzerte für Flöte und Orchester G-dur KV 313, D-dur KV 314, C-dur KV 315",39587,Eterna
254671,Staatskapelle Dresden,2225161,1978029,"Konzerte für Flöte und Orchester G-dur KV 313, D-dur KV 314, C-dur KV 315",39587,Eterna
254672,Herbert Blomstedt,2225161,1978029,"Konzerte für Flöte und Orchester G-dur KV 313, D-dur KV 314, C-dur KV 315",39587,Eterna
1211316,European Festival Orchestra,2831462,2503565,Beethoven: Symphony No. 7 / Mozart: Symphony No. 36,16005,Amadis
