id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
1173199,Chór Mieszany Filharmonii Krakowskiej,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
553635,Chór Chłopięcy Filharmonii Krakowskiej,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
298091,Antoni Wit,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
83,Fryderyk Chopin,1297732,969723,The Complete Works,388,Hyperion
309528,Garrick Ohlsson,1297732,969723,The Complete Works,388,Hyperion
121854,Leila Josefowicz,1297732,969723,The Complete Works,388,Hyperion
727793,Carter Brey,1297732,969723,The Complete Works,388,Hyperion
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1297732,969723,The Complete Works,388,Hyperion
422331,Kazimierz Kord,1297732,969723,The Complete Works,388,Hyperion
37546,Jacques Offenbach,1368102,567347,Orphée aux enfers,417,EMI Classics
441953,Natalie Dessay,1368102,567347,Orphée aux enfers,417,EMI Classics
439741,Laurent Naouri,1368102,567347,Orphée aux enfers,417,EMI Classics
492781,Jean-Paul Fouchécourt,1368102,567347,Orphée aux enfers,417,EMI Classics
1155205,Yann Beuron,1368102,567347,Orphée aux enfers,417,EMI Classics
372848,Patricia Petibon,1368102,567347,Orphée aux enfers,417,EMI Classics
461840,Jennifer Smith,1368102,567347,Orphée aux enfers,417,EMI Classics
316590,Véronique Gens,1368102,567347,Orphée aux enfers,417,EMI Classics
1091584,Steven Cole,1368102,567347,Orphée aux enfers,417,EMI Classics
379398,Marc Minkowski,1368102,567347,Orphée aux enfers,417,EMI Classics
34106,Gioachino Rossini,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
925087,Hungarian State Opera Chorus,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
788902,Magyar Állami Operaház zenekara,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
772694,Pier Giorgio Morandi,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
73502,George Frideric Handel,1376880,549204,Arias from Rinaldo & Orlando,3024,Delos
498351,Государственный академический камерный оркестр России,1376880,549204,Arias from Rinaldo & Orlando,3024,Delos
521649,Constantine Orbelian,1376880,549204,Arias from Rinaldo & Orlando,3024,Delos
83,Fryderyk Chopin,1800086,440264,Live,31401,DUX Recording Producers
34560,Модест Петрович Мусоргский,1800086,440264,Live,31401,DUX Recording Producers
41542,Александр Николаевич Скрябин,1800086,440264,Live,31401,DUX Recording Producers
33725,Сергей Васильевич Рахманинов,1800086,440264,Live,31401,DUX Recording Producers
309528,Garrick Ohlsson,1800086,440264,Live,31401,DUX Recording Producers
516037,Симфонический оркестр Москвы «Русская Филармония»,1853766,1748060,Russian Arias,123425,"Delos International, Inc."
521649,Constantine Orbelian,1853766,1748060,Russian Arias,123425,"Delos International, Inc."
37472,Christoph Willibald Gluck,2033494,416193,Armide,3152,Archiv Produktion
842051,Mireille Delunsch,2033494,416193,Armide,3152,Archiv Produktion
1529783,Charles Workman,2033494,416193,Armide,3152,Archiv Produktion
439741,Laurent Naouri,2033494,416193,Armide,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2033494,416193,Armide,3152,Archiv Produktion
379398,Marc Minkowski,2033494,416193,Armide,3152,Archiv Produktion
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,198,Naxos
