id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
576421,Kerstin Thorborg,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
122643,Jan Peerce,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560379,Nicola Moscona,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
1074582,Ania Dorfmann,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
445945,Westminster Choir,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250791,NBC Symphony Orchestra,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250790,Arturo Toscanini,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
37472,Christoph Willibald Gluck,2196477,1955244,Orfeo ed Euridice,29775,Walhall
576421,Kerstin Thorborg,2196477,1955244,Orfeo ed Euridice,29775,Walhall
1647515,Marita Farrell,2196477,1955244,Orfeo ed Euridice,29775,Walhall
3857,Erich Leinsdorf,2196477,1955244,Orfeo ed Euridice,29775,Walhall
