id,name,credit,songid,song,labelid,label
60429,新日本フィルハーモニー交響楽団,2475065,1112570,エヴァンゲリオン交響楽,-1,
60429,新日本フィルハーモニー交響楽団,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
60429,新日本フィルハーモニー交響楽団,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,-1,
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
700258,Derrick Inouye,2475065,1112570,エヴァンゲリオン交響楽,5581,STARCHILD
1477734,SOMETHIN’ SPECIAL,2671392,1771336,Pole Position 2,45218,BOURBON
1477734,SOMETHIN’ SPECIAL,2671393,1771326,EYES,45218,BOURBON
1477734,SOMETHIN’ SPECIAL,2671393,1771326,EYES,14549,Think! Records
1477734,SOMETHIN’ SPECIAL,2671393,1771329,愛のメッセージ,45218,BOURBON
1477734,SOMETHIN’ SPECIAL,2671393,1771329,愛のメッセージ,45218,BOURBON
1477734,SOMETHIN’ SPECIAL,2671393,2354135,Pole Position 2,45218,BOURBON
848468,亀井登志夫,2686834,2369081,テレビ東京系 アタッカーYOU!＜音楽篇＞,888,Victor
913264,TOKIO 23,2760797,2435702,メガゾーン23 PART II イメージ・アルバム ラスト・ターゲット,888,Victor
527506,鈴木キサブロー,2762556,2437344,BGMマニアックライブラリー① メガゾーン23 未発表BGM集,888,Victor
