id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
246154,Karl Böhm,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
246154,Karl Böhm,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
246154,Karl Böhm,1395780,1325070,Prokofiev: Peter and the Wolf / Saint-Saëns: Carnival of the Animals,743,Deutsche Grammophon
