id,name,credit,songid,song,labelid,label
549651,David Jolley,1226463,1309037,Complete Horn Concerti,84491,SQN Corporation
483152,Solisti New York,1226463,1309037,Complete Horn Concerti,84491,SQN Corporation
416424,Los Angeles Chamber Orchestra,2012937,1814730,J.S. Bach Brandenburg concertos nos. 5 & 6,79967,Seraphim Classics
151271,Gerard Schwarz,2012937,1814730,J.S. Bach Brandenburg concertos nos. 5 & 6,79967,Seraphim Classics
11285,Wolfgang Amadeus Mozart,1398641,1164593,Mozart: Duets for Flute & Guitar,973,EMI Digital
54210,Manuel Barrueco,1398641,1164593,Mozart: Duets for Flute & Guitar,973,EMI Digital
51506,John Adams,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,136805,EMI Angel Digital
51506,John Adams,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,417,EMI Classics
10115,Steve Reich,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,136805,EMI Angel Digital
10115,Steve Reich,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,417,EMI Classics
483152,Solisti New York,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,136805,EMI Angel Digital
483152,Solisti New York,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2041019,225308,"The Flute Concertos (K. 313, 314) / Andante in C (K. 315) / Rondo in D / K. 184 Anh.)",973,EMI Digital
12299,London Symphony Orchestra,2041019,225308,"The Flute Concertos (K. 313, 314) / Andante in C (K. 315) / Rondo in D / K. 184 Anh.)",973,EMI Digital
349133,Raymond Leppard,2041019,225308,"The Flute Concertos (K. 313, 314) / Andante in C (K. 315) / Rondo in D / K. 184 Anh.)",973,EMI Digital
12438,Franz Schubert,2045117,1838561,Schubert: Trockne Blume / Beethoven: Serenade / Schumann: 3 Romanzen & 3 Lieder,89578,Nimbus Alliance
1021,Ludwig van Beethoven,2045117,1838561,Schubert: Trockne Blume / Beethoven: Serenade / Schumann: 3 Romanzen & 3 Lieder,89578,Nimbus Alliance
32513,Robert Schumann,2045117,1838561,Schubert: Trockne Blume / Beethoven: Serenade / Schumann: 3 Romanzen & 3 Lieder,89578,Nimbus Alliance
671100,Peter Frankl,2045117,1838561,Schubert: Trockne Blume / Beethoven: Serenade / Schumann: 3 Romanzen & 3 Lieder,89578,Nimbus Alliance
