id,name,credit,songid,song,labelid,label
404728,Anson Funderburgh,883877,16322,My Love Is Here to Stay,62388,Blacktop Records
404728,Anson Funderburgh,883877,16274,That's What They Want,16281,Black Top Records
123645,Papa Lightfoot,1414395,1479599,Blues Harmonica Wizards,6087,Official
8694,Anson Funderburgh & the Rockets,3071677,79215,Change in My Pocket,15271,Bullseye Blues
8694,Anson Funderburgh & the Rockets,3071677,16343,Live at the Grand Emporium,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071677,16382,Tell Me What I Want to Hear,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071677,16328,Sins,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071677,16328,Sins,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071677,1276204,Rack ’Em Up,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071677,1276204,Rack ’Em Up,16281,Black Top Records
8694,Anson Funderburgh & the Rockets,3071678,16371,Thru the Years: A Retrospective,16281,Black Top Records
208673,Darrell Nulisch,3071678,16371,Thru the Years: A Retrospective,16281,Black Top Records
