id,name,credit,songid,song,labelid,label
9460,Muslimgauze,1578589,1598484,A.P Reworks Muslimgauze,1920,Staalplaat
9460,Muslimgauze,1578589,1598484,A.P Reworks Muslimgauze,1920,Staalplaat
511679,Atheus,1608866,1620926,Pillars of the Earth and Sky,46240,Ghost Sounds
975529,Bai Tian,1932736,1764029,Yaji 1,83501,Kwanyin Records
975529,Bai Tian,1932736,1764029,Yaji 1,83501,Kwanyin Records
552990,relapxych.0,1932736,1764029,Yaji 1,83501,Kwanyin Records
552990,relapxych.0,1932736,1764029,Yaji 1,83501,Kwanyin Records
224761,The Loop Orchestra,1932736,1764029,Yaji 1,83501,Kwanyin Records
224761,The Loop Orchestra,1932736,1764029,Yaji 1,83501,Kwanyin Records
1471221,Shizi,1932736,1764029,Yaji 1,83501,Kwanyin Records
1471221,Shizi,1932736,1764029,Yaji 1,83501,Kwanyin Records
