id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
358091,London Symphony Chorus,995424,868076,Kullervo,5371,LSO Live
358091,London Symphony Chorus,995424,868076,Kullervo,5371,LSO Live
632903,Peter Mattei,995424,868076,Kullervo,5371,LSO Live
632903,Peter Mattei,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
20157,Jean Sibelius,1031117,780084,"Songs, Volume 2",3598,BIS
373422,Love Derwinger,1031117,780084,"Songs, Volume 2",3598,BIS
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
405217,Folke Gräsbeck,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
405217,Folke Gräsbeck,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
409608,Harri Viitanen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
409608,Harri Viitanen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
454374,Joonas Kokkonen,1174760,1274277,"Music for String Orchestra / The Hades of the Birds, Song Cycle / Symphony no. 1",3598,BIS
422994,Sinfonia Lahti,1174760,1274277,"Music for String Orchestra / The Hades of the Birds, Song Cycle / Symphony no. 1",3598,BIS
695548,Ulf Söderblom,1174760,1274277,"Music for String Orchestra / The Hades of the Birds, Song Cycle / Symphony no. 1",3598,BIS
436989,Kalevi Aho,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
603876,Anna Kreetta Gribajcevic,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
1037507,Herman Rechberger,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
643461,Lapin kamariorkesteri,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
375688,John Storgårds,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
20157,Jean Sibelius,1246717,1325347,A Five-Star Sibelius Celebration,2369,Ondine
36509,Karita Mattila,1246717,1325347,A Five-Star Sibelius Celebration,2369,Ondine
351277,Jorma Hynninen,1246717,1325347,A Five-Star Sibelius Celebration,2369,Ondine
466088,Pekka Kuusisto,1246717,1325347,A Five-Star Sibelius Celebration,2369,Ondine
504811,Olli Mustonen,1246717,1325347,A Five-Star Sibelius Celebration,2369,Ondine
20877,Edvard Grieg,1667441,1663868,"The Complete Songs, Vol. 4",3598,BIS
20877,Edvard Grieg,1667441,1663868,"The Complete Songs, Vol. 4",3598,BIS
568750,Roger Vignoles,1667441,1663868,"The Complete Songs, Vol. 4",3598,BIS
568750,Roger Vignoles,1667441,1663868,"The Complete Songs, Vol. 4",3598,BIS
102274,Joseph Martin Kraus,1706302,1692515,Arias and Overtures,198,Naxos
859999,Helsingin Barokkiorkesteri,1706302,1692515,Arias and Overtures,198,Naxos
859997,Aapo Häkkinen,1706302,1692515,Arias and Overtures,198,Naxos
11285,Wolfgang Amadeus Mozart,1847152,248158,Requiem,1772,Opus 111
546093,Iride Martinez,1847152,248158,Requiem,1772,Opus 111
687531,Steve Davislim,1847152,248158,Requiem,1772,Opus 111
488680,Kwangchul Youn,1847152,248158,Requiem,1772,Opus 111
687532,Chorus Musicus Köln,1847152,248158,Requiem,1772,Opus 111
423642,Das Neue Orchester,1847152,248158,Requiem,1772,Opus 111
423641,Christoph Spering,1847152,248158,Requiem,1772,Opus 111
20157,Jean Sibelius,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
351277,Jorma Hynninen,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
409852,Polyteknikkojen Kuoro,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
11285,Wolfgang Amadeus Mozart,1989082,1182207,Così fan tutte,9913,Accent
454581,Soile Isokoski,1989082,1182207,Così fan tutte,9913,Accent
452826,Nancy Argenta,1989082,1182207,Così fan tutte,9913,Accent
471105,Markus Schäfer,1989082,1182207,Così fan tutte,9913,Accent
413652,Per Vollestad,1989082,1182207,Così fan tutte,9913,Accent
1501246,Huub Claenssens,1989082,1182207,Così fan tutte,9913,Accent
507626,La Petite Bande,1989082,1182207,Così fan tutte,9913,Accent
462533,Sigiswald Kuijken,1989082,1182207,Così fan tutte,9913,Accent
10293,Gustav Mahler,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
133070,Arnold Schönberg,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
421457,Rainer Riehn,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
1080619,Jorma Silvasti,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
989746,Sinfonia Lahti Chamber Ensemble,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
413684,Osmo Vänskä,2090138,1870978,Das Lied von der Erde (version for chamber orchestra by Schoenberg/Riehn),3598,BIS
454626,Tampere Filharmonia,2115196,1890571,Loista joulun tähtönen!,2369,Ondine
450522,Markus Lehtinen,2115196,1890571,Loista joulun tähtönen!,2369,Ondine
20289,Allan Pettersson,2165661,1929466,Complete Songs,1477,Classic Produktion Osnabrück
513121,Cord Garben,2165661,1929466,Complete Songs,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2323496,503938,Alto Cantatas,2819,Finlandia Records
638429,Keski‐Pohjanmaan Kamariorkesteri,2323496,503938,Alto Cantatas,2819,Finlandia Records
350837,Juha Kangas,2323496,503938,Alto Cantatas,2819,Finlandia Records
454378,Pehr Henrik Nordgren,2446971,2184463,Storm – Fear,8876,Alba
996195,Henri Sigfridsson,2446971,2184463,Storm – Fear,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,2446971,2184463,Storm – Fear,8876,Alba
350837,Juha Kangas,2446971,2184463,Storm – Fear,8876,Alba
31839,Joseph Haydn,2556245,2260301,Paukenmesse,1546,Sony Classical
167245,Tölzer Knabenchor,2556245,2260301,Paukenmesse,1546,Sony Classical
304198,Tafelmusik,2556245,2260301,Paukenmesse,1546,Sony Classical
601542,Bruno Weil,2556245,2260301,Paukenmesse,1546,Sony Classical
460318,Ann Monoyios,2556245,2260301,Paukenmesse,1546,Sony Classical
958887,Jörg Hering,2556245,2260301,Paukenmesse,1546,Sony Classical
466525,Harry van der Kamp,2556245,2260301,Paukenmesse,1546,Sony Classical
31839,Joseph Haydn,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
490590,Sandrine Piau,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
414395,Christoph Prégardien,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
466525,Harry van der Kamp,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
737509,Chœur de Chambre de Namur,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
507626,La Petite Bande,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
462533,Sigiswald Kuijken,2775373,2446366,Harmoniemesse / Te Deum,1705,Deutsche Harmonia Mundi
12438,Franz Schubert,2781336,227064,Lieder,2369,Ondine
631780,Rudolf Jansen,2781336,227064,Lieder,2369,Ondine
12438,Franz Schubert,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
454581,Soile Isokoski,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
454589,Marcus Ullmann,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
712397,Juha Kotilainen,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
2033144,Peter Schreier Choir,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
485990,Tapiola Sinfonietta,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
179537,Peter Schreier,2791955,2466872,Missa solemnis / Tantum ergo,38163,Classica
36249,Claudio Monteverdi,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
740392,Ian Honeyman,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
461516,Petteri Salomaa,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
859999,Helsingin Barokkiorkesteri,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
