id,name,credit,songid,song,labelid,label
673356,SBTRKT,874118,998163,Nervous,51055,Numbers.
834707,Sampha,922787,1125212,Valentine,22288,Young Turks
859924,Disclosure,1173175,2175341,Confess To Me (Hannah Wants & Chris Lorenzo Remix),62,Island
1209649,The Magic Gang,2794500,2461402,Take Care,56,Warner Bros. Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),62793,EMI
491420,周笔畅,3099370,2768868,Adore You (Endless remix),54372,PMR Records
2221390,Sihan,3099370,2768868,Adore You (Endless remix),62793,EMI
2221390,Sihan,3099370,2768868,Adore You (Endless remix),54372,PMR Records
2221390,Sihan,3099370,2768868,Adore You (Endless remix),54372,PMR Records
2221390,Sihan,3099370,2768868,Adore You (Endless remix),62793,EMI
2221390,Sihan,3099370,2768868,Adore You (Endless remix),62793,EMI
2221390,Sihan,3099370,2768868,Adore You (Endless remix),54372,PMR Records
1763542,Franky Wah,3100513,2770088,Time After Time (Elliot Adamson remix),198102,Ministry of Sound Recordings
1763542,Franky Wah,3100513,2770113,Time After Time,198102,Ministry of Sound Recordings
