id,name,credit,songid,song,labelid,label
434059,Compuphonic,821066,718358,Emotion EP,1471,Turbo
434059,Compuphonic,821066,1658591,Emotion EP,1471,Turbo
61211,Oliver Klein,866207,950600,Stand Up EP,46843,SK Supreme Records
793728,Casio Social Club,1484709,1205880,Nordic Nights / Cherimoya,5319,Eskimo Recordings
325054,Djuma Soundsystem,1484709,1205880,Nordic Nights / Cherimoya,5319,Eskimo Recordings
412325,Ante Perry,1519650,1555568,Completely Positive,59983,This Is Recordings
50626,Plastic Bertrand,1520760,1556267,Stop ou encore,107951,Sex Panda White
486180,Geoffroy,2028515,1827524,Fears Inc.,808,Kompakt
232813,Mugwump,2028515,1827524,Fears Inc.,808,Kompakt
1891589,Libby,2549721,718364,Snap Shot & Shot Snap,24481,Vice Versa Recordings
1426151,Hifi Sean,2583946,2289050,8 Elements,-1,
1911424,Endor,2583946,2289050,8 Elements,-1,
