id,name,credit,songid,song,labelid,label
129810,Horace Parlan,2213108,1811402,One for Wilton,108484,EGO Records
1013570,Wilton Gaynair,2213108,1811402,One for Wilton,108484,EGO Records
815526,Billy Brooks,2213108,1811402,One for Wilton,108484,EGO Records
713658,Sal Nistico,2020466,1821243,East of Isar,108484,EGO Records
186093,Benny Bailey,2020466,1821243,East of Isar,108484,EGO Records
660514,Joe Haider,2020466,1821243,East of Isar,108484,EGO Records
815526,Billy Brooks,2020466,1821243,East of Isar,108484,EGO Records
321887,Makaya Ntshoko,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
834322,Heinz Sauer,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
805678,Bob Degen,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
