id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1165141,1268445,Finlandia: Music Of Sibelius,3562,RCA Victor Red Seal
20157,Jean Sibelius,1165141,1268445,Finlandia: Music Of Sibelius,2712,RCA Victor
21361,Béla Bartók,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
37740,Leonard Bernstein,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
23034,Aaron Copland,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
23395,Игорь Фёдорович Стравинский,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
4473,Benny Goodman,1112299,320637,Benny Goodman Collector's Edition: Compositions & Collaborations,8390,CBS Records Masterworks
23385,Carl Nielsen,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
9739,Chicago Symphony Orchestra,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
485740,Jean Martinon,1189281,784141,"Symphony No. 2 ""The Four Temperaments"" / Symphony No. 4 ""Inextinguishable""",-1,
23034,Aaron Copland,1242391,452302,Lincoln Portrait,14391,Vanguard Classics
414401,Utah Symphony,1242391,452302,Lincoln Portrait,14391,Vanguard Classics
414405,Maurice Abravanel,1242391,452302,Lincoln Portrait,14391,Vanguard Classics
52737,Charlton Heston,1242391,452302,Lincoln Portrait,14391,Vanguard Classics
22462,Ralph Vaughan Williams,1309291,1372627,Greensleeves,19663,RCA Victrola
125681,Eric Coates,1309291,1372627,Greensleeves,19663,RCA Victrola
23970,John Philip Sousa,1407654,677834,Great Sousa Marches,19663,RCA Victrola
495853,Morton Gould's Symphonic Band,1407654,677834,Great Sousa Marches,19663,RCA Victrola
1165467,University of Kansas Wind Ensemble,1384896,1096884,Derivations,198,Naxos
1165469,Scott Weiss,1384896,1096884,Derivations,198,Naxos
1165468,Stephanie Zelnick,1384896,1096884,Derivations,198,Naxos
71102,London Philharmonic Orchestra,1384898,1094035,Morton Gould - A Tribute,38210,Albany Records
938757,Kenneth Klein,1384898,1094035,Morton Gould - A Tribute,38210,Albany Records
23034,Aaron Copland,1511642,768001,Composers Conduct: Appalachian Spring / The Tender Land: Suite / Fall River Legend,2712,RCA Victor
336559,Національний Симфонічний Оркестр України,1519310,1555319,American Ballads / Foster Gallery / American Salute,198,Naxos
336561,Theodore Kuchar,1519310,1555319,American Ballads / Foster Gallery / American Salute,198,Naxos
115894,Antoine Reicha,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
728149,Cindy McTee,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
365712,David Gillingham,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
41969,Charles Ives,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
94668,Cincinnati Wind Symphony,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
943386,Eugene Migliaro Corporon,1591299,1212182,Reicha: Commemoration Symphony / McTee: Circuits / Gillingham: Heroes Lost and Fallen / Ives: Old Home Days / Gould: Symphony no. 4,24026,Klavier
20157,Jean Sibelius,2419869,529500,Sibelius: Tone Poems / Grieg: Symphonic Dances,95202,ReDiscovery
