id,name,credit,songid,song,labelid,label
54210,Manuel Barrueco,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
23161,Eliot Fisk,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
16329,Christopher Parkening,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
708111,Giangiacomo Pinardi,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
52610,Ángel Romero,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
105612,Francisco Tárrega,2121388,1895151,"What about this, Mr. Tárrega ?",18866,TACET
2327,Johann Sebastian Bach,2476926,2208892,Klassische Meisterwerke: Transkriptionen Für Gitarre,62149,Saphir
12438,Franz Schubert,2476926,2208892,Klassische Meisterwerke: Transkriptionen Für Gitarre,62149,Saphir
171089,Agustín Barrios Mangoré,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,62149,Saphir
171089,Agustín Barrios Mangoré,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,62149,Saphir
171089,Agustín Barrios Mangoré,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,417,EMI Classics
