id,name,credit,songid,song,labelid,label
647822,Marcel Proust,1569540,1559759,Auf der Suche nach der verlorenen Zeit: In Swans Welt,9934,Der Hörverlag
647822,Marcel Proust,1569540,2496152,"Auf der Suche nach der verlorenen Zeit, Band 2: Im Schatten junger Mädchenblüte",9934,Der Hörverlag
647822,Marcel Proust,1569540,2636176,"Auf der Suche nach der verlorenen Zeit, Band 3: Die Welt der Guermantes",9934,Der Hörverlag
647822,Marcel Proust,1569540,2636182,"Auf der Suche nach der verlorenen Zeit, Band 4: Sodom und Gomorra",9934,Der Hörverlag
647822,Marcel Proust,1569540,2636202,"Auf der Suche nach der verlorenen Zeit, Band 5: Die Gefangene",9934,Der Hörverlag
647822,Marcel Proust,1569540,2636427,"Auf der Suche nach der verlorenen Zeit, Band 6: Die Entflohene",-1,
647822,Marcel Proust,1569540,2636434,"Auf der Suche nach der verlorenen Zeit, Band 7: Die wiedergefundene Zeit",9934,Der Hörverlag
107135,Jules Verne,1655673,907902,Keraban der Starrkopf,3987,Random House Audio
107135,Jules Verne,1655673,907902,Keraban der Starrkopf,119054,GEO Hörwelten
1376845,Joseph Roth,1671971,1668232,"Beichte eines Mörders, erzählt in einer Nacht",16109,Der Audio Verlag
1376845,Joseph Roth,1671971,1668232,"Beichte eines Mörders, erzählt in einer Nacht",120439,NDR kultur
523182,Stefan Zweig,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
523182,Stefan Zweig,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1377031,Wolfram Berger,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1377031,Wolfram Berger,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1006915,Николай Васильевич Гоголь,1677584,1672220,Die toten Seelen,16109,Der Audio Verlag
1006915,Николай Васильевич Гоголь,1677584,1672220,Die toten Seelen,112165,Kulturradio RBB
1685460,Jean Améry,2245469,1994737,Jenseits von Schuld und Sühne,120439,NDR kultur
355894,James Joyce,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
355894,James Joyce,2327346,2076211,Ulysses,9934,Der Hörverlag
256716,Burghart Klaußner,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
256716,Burghart Klaußner,2327346,2076211,Ulysses,9934,Der Hörverlag
851502,Matthias Brandt,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
851502,Matthias Brandt,2327346,2076211,Ulysses,9934,Der Hörverlag
1046395,Wolfram Koch,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
1046395,Wolfram Koch,2327346,2076211,Ulysses,9934,Der Hörverlag
1729095,E. T. A. Hoffmann,2346285,1671920,Die Elixiere des Teufels,16109,Der Audio Verlag
1729095,E. T. A. Hoffmann,2346285,1671920,Die Elixiere des Teufels,112165,Kulturradio RBB
