id,name,credit,songid,song,labelid,label
838034,兵部京介,880954,850301,Break+Your+Destiny,3467,Geneon
838034,兵部京介,880954,853629,UNLIMITED ∞,3467,Geneon
838035,皆本光一,880954,850301,Break+Your+Destiny,3467,Geneon
838035,皆本光一,880954,853629,UNLIMITED ∞,3467,Geneon
628699,遊佐浩二,880954,850301,Break+Your+Destiny,3467,Geneon
628699,遊佐浩二,880954,853629,UNLIMITED ∞,3467,Geneon
628698,中村悠一,880954,850301,Break+Your+Destiny,3467,Geneon
628698,中村悠一,880954,853629,UNLIMITED ∞,3467,Geneon
306833,谷山紀章,880954,850301,Break+Your+Destiny,3467,Geneon
306833,谷山紀章,880954,853629,UNLIMITED ∞,3467,Geneon
306833,谷山紀章,881012,854136,「絶対可憐チルドレン」キャラクターCD 7th session 賢木修二 starring 谷山紀章,3467,Geneon
306833,谷山紀章,881012,2670585,THE UNLIMITED 兵部京介 Character SINGLE,38048,GENEON UNIVERSAL
