id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
73502,George Frideric Handel,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
451229,Lena Lootens,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
451229,Lena Lootens,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394219,Roberta Invernizzi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394219,Roberta Invernizzi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
1131657,Elena Cecchi‐Fedi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
1131657,Elena Cecchi‐Fedi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
442490,Gloria Banditelli,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
442490,Gloria Banditelli,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
835938,Marco Beasley,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
835938,Marco Beasley,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
444315,Antonio Abete,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
444315,Antonio Abete,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
445561,Furio Zanasi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
445561,Furio Zanasi,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394218,"Coro della Radio Svizzera, Lugano",1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394218,"Coro della Radio Svizzera, Lugano",1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394217,Ensemble Vanitas,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394217,Ensemble Vanitas,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
394215,Diego Fasolis,1976235,1077491,Dixit Dominus / Dettingen Te Deum,7457,ARTS authentic
394215,Diego Fasolis,1976235,1077491,Dixit Dominus / Dettingen Te Deum,172401,Arts Music
