id,name,credit,songid,song,labelid,label
691686,松山祐士,1622730,1515430,機動戦士ガンダム - オリジナル･サウンドトラック,5581,STARCHILD
691686,松山祐士,1622730,1515430,機動戦士ガンダム - オリジナル･サウンドトラック,5581,STARCHILD
691686,松山祐士,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
691686,松山祐士,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
691686,松山祐士,1746947,2367217,機動戦士ガンダムII 哀 戦士,5581,STARCHILD
527288,井上忠夫,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
527288,井上忠夫,1746947,1492112,オリジナルサウンドトラック 機動戦士ガンダムIII めぐりあい宇宙,5581,STARCHILD
527288,井上忠夫,1746947,2367217,機動戦士ガンダムII 哀 戦士,5581,STARCHILD
691686,松山祐士,2356886,2099442,Mobile Suit Gundam I,509,KING
691686,松山祐士,2356886,2099442,Mobile Suit Gundam I,5581,STARCHILD
1442400,武市昌久,2356886,2099442,Mobile Suit Gundam I,509,KING
1442400,武市昌久,2356886,2099442,Mobile Suit Gundam I,5581,STARCHILD
680380,やしきたかじん,2356886,2099442,Mobile Suit Gundam I,509,KING
680380,やしきたかじん,2356886,2099442,Mobile Suit Gundam I,5581,STARCHILD
