id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
525488,Antonio de Almeida,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
692443,Catherine Michel,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
227296,Ida Presti,1157892,161746,Duo Extraordinaire,1205,Philips
227296,Ida Presti,2407517,2148749,Romantic Guitar,9885,Karussell
24246,Claude Bolling,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
24246,Claude Bolling,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
24246,Claude Bolling,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
24246,Claude Bolling,1570885,92772,Concerto for Classic Guitar & Jazz Piano Trio,-1,
24246,Claude Bolling,1574250,93297,Picnic Suite,-1,
24246,Claude Bolling,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,-1,
3895,Jean‐Pierre Rampal,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
24246,Claude Bolling,1574250,93297,Picnic Suite,-1,
24246,Claude Bolling,1574250,93297,Picnic Suite,8390,CBS Records Masterworks
729310,Simion Stanciu,1613444,1624944,The Magic of Syrinx,-1,
729310,Simion Stanciu,1963541,1777151,Merry Christmas,1225,Erato
512356,Marielle Nordmann,1963541,1777151,Merry Christmas,1225,Erato
729310,Simion Stanciu,2478779,2210026,Guitare et flûte de pan,1225,Erato
151096,Ferdinando Carulli,2508139,130465,Music for Flute and Guitar,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2508139,130465,Music for Flute and Guitar,8390,CBS Records Masterworks
