id,name,credit,songid,song,labelid,label
49060,DJ Craze,832742,334153,"2002-03-21: One World, BBC Maida Vale Studios, London, UK",-1,
100021,XRS,873853,203142,In Rotation,-1,
100021,XRS,873853,203142,In Rotation,607,Innerground Records
100021,XRS,873853,203142,In Rotation,607,Innerground Records
100021,XRS,873853,1130622,LK 'Carolina Carol Bela',610,V Recordings
100021,XRS,873853,542923,Butterfly / Moments of Lust (remixes),607,Innerground Records
100021,XRS,873853,896370,LK (remix) / Love Fantasy,610,V Recordings
100021,XRS,873853,2626949,2004-03-21: BBC Radio 1 Essential Mix,-1,
350885,Bungle,873858,535225,No Time 2 Love / Codename: A.1,607,Innerground Records
50932,Makoto,873860,1722626,Aquarius,607,Innerground Records
50932,Makoto,873860,2057065,The Rush Hour E.P.,607,Innerground Records
569978,S.P.Y,1155792,1237900,Secret Place (Random Movement remix) / Days Go Slow (Makoto remix),607,Innerground Records
569978,S.P.Y,1155792,1237904,Yellow Shoes / Mystic Sunset,607,Innerground Records
569978,S.P.Y,1155792,1237904,Yellow Shoes / Mystic Sunset,607,Innerground Records
569978,S.P.Y,1155792,1237901,Brainstorm / Kontraband,607,Innerground Records
569978,S.P.Y,1155792,2212188,Riff Raff / Time Moves On,7550,Digital Soundboy
569978,S.P.Y,1155792,2348068,Destiny,3267,[no label]
569978,S.P.Y,1155792,2348070,Hard to Believe,3267,[no label]
50932,Makoto,1069655,1204722,Togetherness (2009 edit mix) / The Words of Love (Makoto remix),54347,HE:Digital
453197,Ricky Fabulous,1069655,1204722,Togetherness (2009 edit mix) / The Words of Love (Makoto remix),54347,HE:Digital
50932,Makoto,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
50932,Makoto,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
107191,Sonic,1069659,1204725,Holy Tuesday / Tiger Eyes,54347,HE:Digital
33428,DJ Patife,1178725,124132,The Brazilian Job Sampler,16233,Movement
590406,ESOM,1178725,124132,The Brazilian Job Sampler,16233,Movement
92047,Fernanda Porto,1178725,124132,The Brazilian Job Sampler,16233,Movement
350885,Bungle,1214536,1247326,"Liquid Allsorts, Volume 1",606,Grid Recordings
206218,Electrosoul System,1214536,1247326,"Liquid Allsorts, Volume 1",606,Grid Recordings
350885,Bungle,1214537,1247327,Resized / 13th Floor,292,C.I.A.
350885,Bungle,1214537,1247327,Resized / 13th Floor,292,C.I.A.
100021,XRS,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
100021,XRS,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
418261,Stamina MC,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
418261,Stamina MC,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
50932,Makoto,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
50932,Makoto,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
1125455,T>I,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
1125455,T>I,1502256,1543519,"Sounds of the Innerground, Part 3",607,Innerground Records
569978,S.P.Y,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
569978,S.P.Y,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
423763,Submorphics,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
423763,Submorphics,2459493,2193101,"Sounds of the Innerground, Part 1",607,Innerground Records
1709067,Dutta,2729187,2406345,Marky Goes to Manchester Part 1,167195,Souped Up Records
1325261,Pola & Bryson,2767793,2442213,Run the Streets EP,8848,Shogun Audio
628913,Paul SG,2823610,2496346,Pepper Bae / Cafe International,157865,Jazzsticks Recordings
31548,Jeff Mills,2946942,2626345,2003-05-25: BBC Radio 1 Essential Mix: Homelands,-1,
8340,Mr. Scruff,2948836,2628716,2007-12-01: BBC Radio 1 Essential Mix: The Warehouse Project (2007-11-24),-1,
1681715,Dossa & Locuzzed,2955728,2636748,My Love / Tha Bird,2970,Viper Recordings
2137734,Miss BunPun,2955728,2636748,My Love / Tha Bird,2970,Viper Recordings
