id,name,credit,songid,song,labelid,label
42944,Gentleman,2845352,2516823,Schöner Tag,-1,
152721,Sido,2845352,2516823,Schöner Tag,-1,
1476393,Miami Yacine,2899508,2572726,Fokus,24217,Vertigo Berlin
1708322,Nura,2899508,2572726,Fokus,24217,Vertigo Berlin
1179066,Bausa,2899508,2572726,Fokus,24217,Vertigo Berlin
994932,Joshi Mizu,2899508,2572726,Fokus,24217,Vertigo Berlin
972664,Lo & Leduc,2929718,2606158,Snooze,-1,
1213059,Joris,3042931,2715500,Immer Noch Hier,-1,
42944,Gentleman,3042931,2715500,Immer Noch Hier,-1,
1505099,Azet,3092550,2762272,50 km/h,-1,
