id,name,credit,songid,song,labelid,label
775678,青山美生,818039,1017552,「神のみぞ知るセカイ」キャラクターCD.2,38048,GENEON UNIVERSAL
564123,早見沙織,960598,1335681,あおい・さおりの新番組(｀・ω・´) DJCD VOL.6,19646,Marine ENT.
960298,柳生十兵衛,1104952,1226819,恋にせっせ通りゃんせ,2519,Lantis
960297,真田幸村,1104952,1226819,恋にせっせ通りゃんせ,2519,Lantis
960296,徳川千,1104952,1226819,恋にせっせ通りゃんせ,2519,Lantis
219136,釘宮理恵,1104952,1226819,恋にせっせ通りゃんせ,2519,Lantis
626369,寿美菜子,1104952,1226819,恋にせっせ通りゃんせ,2519,Lantis
963280,後藤又兵衛,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
452032,小林ゆう,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
963281,服部半蔵,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
626648,後藤沙緒里,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960298,柳生十兵衛,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960297,真田幸村,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
219136,釘宮理恵,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
960296,徳川千,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
626369,寿美菜子,1108691,1229084,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,2519,Lantis
1119862,春鳥つぐみ,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
989035,千菅春香,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1119863,多々音めめ,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1119864,アーニャ・ヘプバーン,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
564123,早見沙織,1319621,1381764,夕暮れハッピーゴー,3926,MEDIA FACTORY
1012721,高鴨穏乃,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012721,高鴨穏乃,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012726,新子憧,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012726,新子憧,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
771354,東山奈央,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
771354,東山奈央,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012723,松実玄,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012723,松実玄,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
564124,花澤香菜,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
564124,花澤香菜,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012724,松実宥,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012724,松実宥,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
617983,MAKO,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
617983,MAKO,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012725,鷺森灼,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012725,鷺森灼,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
944310,内山夕実,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
944310,内山夕実,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
194307,橋本みゆき,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
194307,橋本みゆき,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
567118,内山昂輝,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
567118,内山昂輝,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
817460,岡本信彦,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
817460,岡本信彦,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
1074235,高橋伸也,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
1074235,高橋伸也,2140469,1909300,屠怨苦CD「沙子の部屋 III」,3247,Aniplex
856020,金元寿子,1464101,1517202,ヨーイ・テ！,3247,Aniplex
856020,金元寿子,1464101,1517202,ヨーイ・テ！,3247,Aniplex
492803,喜多村英梨,1464101,1517202,ヨーイ・テ！,3247,Aniplex
492803,喜多村英梨,1464101,1517202,ヨーイ・テ！,3247,Aniplex
451943,福原香織,2011294,1813486,Aチャンネル1 【完全生産限定版】 [Blu-ray] 完全生産限定版 特典CD,3247,Aniplex
944310,内山夕実,2011294,1813486,Aチャンネル1 【完全生産限定版】 [Blu-ray] 完全生産限定版 特典CD,3247,Aniplex
626369,寿美菜子,2011294,1813486,Aチャンネル1 【完全生産限定版】 [Blu-ray] 完全生産限定版 特典CD,3247,Aniplex
1361962,トオル,2011310,1813504,Aチャンネル 6 【完全生産限定版】特典CD,3247,Aniplex
1361963,ナギ,2011310,1813504,Aチャンネル 6 【完全生産限定版】特典CD,3247,Aniplex
944310,内山夕実,2011310,1813504,Aチャンネル 6 【完全生産限定版】特典CD,3247,Aniplex
1361964,ユー子,2011310,1813504,Aチャンネル 6 【完全生産限定版】特典CD,3247,Aniplex
626369,寿美菜子,2011310,1813504,Aチャンネル 6 【完全生産限定版】特典CD,3247,Aniplex
1277142,フレミー・スピッドロウ,1536905,1567595,Nameless Heart,424,PONY CANYON
567118,内山昂輝,2140429,1909229,屠怨苦CD「沙子の部屋」,3247,Aniplex
567118,内山昂輝,2140429,1909229,屠怨苦CD「沙子の部屋」,3247,Aniplex
259552,大川透,2140429,1909229,屠怨苦CD「沙子の部屋」,3247,Aniplex
259552,大川透,2140429,1909229,屠怨苦CD「沙子の部屋」,3247,Aniplex
1296830,火野ライカ,1609068,1621093,緋弾のアリアAA CHARACTER SONG 2,3926,MEDIA FACTORY
1044324,M・A・O,1609068,1621093,緋弾のアリアAA CHARACTER SONG 2,3926,MEDIA FACTORY
1296831,島麒麟,1609068,1621093,緋弾のアリアAA CHARACTER SONG 2,3926,MEDIA FACTORY
259552,大川透,2140440,1909255,屠怨苦CD「沙子の部屋 II」,3247,Aniplex
259552,大川透,2140440,1909255,屠怨苦CD「沙子の部屋 II」,3247,Aniplex
628891,興津和幸,2140440,1909255,屠怨苦CD「沙子の部屋 II」,3247,Aniplex
628891,興津和幸,2140440,1909255,屠怨苦CD「沙子の部屋 II」,3247,Aniplex
1361961,るん,1652186,1813491,Aチャンネル 5 【完全生産限定版】特典CD,3247,Aniplex
1361961,るん,1652186,1654957,Aチャンネル 1,3247,Aniplex
1361961,るん,1652186,1654957,Aチャンネル 1,3247,Aniplex
451943,福原香織,1652186,1813491,Aチャンネル 5 【完全生産限定版】特典CD,3247,Aniplex
451943,福原香織,1652186,1654957,Aチャンネル 1,3247,Aniplex
451943,福原香織,1652186,1654957,Aチャンネル 1,3247,Aniplex
1361962,トオル,1652186,1813491,Aチャンネル 5 【完全生産限定版】特典CD,3247,Aniplex
1361962,トオル,1652186,1654957,Aチャンネル 1,3247,Aniplex
1361962,トオル,1652186,1654957,Aチャンネル 1,3247,Aniplex
1361963,ナギ,1652186,1813491,Aチャンネル 5 【完全生産限定版】特典CD,3247,Aniplex
1361963,ナギ,1652186,1654957,Aチャンネル 1,3247,Aniplex
