id,name,credit,songid,song,labelid,label
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
237430,Winchester Cathedral Choir,1087756,2199999,Evensong for Ash Wednesday,3724,ASV
73502,George Frideric Handel,1575445,659832,Messiah: Highlights,3724,ASV
73502,George Frideric Handel,1575445,659832,Messiah: Highlights,15680,ASV Quicksilva
73502,George Frideric Handel,1575445,659832,Messiah: Highlights,3707,Musical Heritage Society
237430,Winchester Cathedral Choir,1575445,659832,Messiah: Highlights,3724,ASV
237430,Winchester Cathedral Choir,1575445,659832,Messiah: Highlights,15680,ASV Quicksilva
237430,Winchester Cathedral Choir,1575445,659832,Messiah: Highlights,3707,Musical Heritage Society
948768,London Handel Orchestra,1575445,659832,Messiah: Highlights,3724,ASV
948768,London Handel Orchestra,1575445,659832,Messiah: Highlights,15680,ASV Quicksilva
948768,London Handel Orchestra,1575445,659832,Messiah: Highlights,3707,Musical Heritage Society
87893,Henry Purcell,1733666,1713393,Croft The Burial Service,62793,EMI
171104,William Croft,1733666,1713393,Croft The Burial Service,62793,EMI
2327,Johann Sebastian Bach,1733666,1713393,Croft The Burial Service,62793,EMI
87894,John Blow,1733666,1713393,Croft The Burial Service,62793,EMI
226853,Pelham Humfrey,1733666,1713393,Croft The Burial Service,62793,EMI
196001,Maurice Greene,1733666,1713393,Croft The Burial Service,62793,EMI
414492,Jonathan Battishill,1733666,1713393,Croft The Burial Service,62793,EMI
237430,Winchester Cathedral Choir,1733666,1713393,Croft The Burial Service,62793,EMI
12439,Benjamin Britten,2089503,480595,A Ceremony of Carols,1546,Sony Classical
411551,Choir of Westminster Abbey,2089503,480595,A Ceremony of Carols,1546,Sony Classical
237430,Winchester Cathedral Choir,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
418711,London Cornett and Sackbut Ensemble,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
642133,Mark Caudle,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
362836,William Hunt,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
722413,Timothy Byram-Wigfield,2093463,1873823,In Dulci Jubilo: Polychoral Music from Venice and Germany,113102,EMI Studio Digital
1630581,Harvey Brink,2172120,1935645,Songs of Church & Childhood,67137,Herald
87893,Henry Purcell,2326305,2075235,Music for Queen Mary,1546,Sony Classical
87893,Henry Purcell,2326305,2075235,Music for Queen Mary,1546,Sony Classical
44900,Emma Kirkby,2326305,2075235,Music for Queen Mary,1546,Sony Classical
44900,Emma Kirkby,2326305,2075235,Music for Queen Mary,1546,Sony Classical
391608,Michael Chance,2326305,2075235,Music for Queen Mary,1546,Sony Classical
391608,Michael Chance,2326305,2075235,Music for Queen Mary,1546,Sony Classical
411551,Choir of Westminster Abbey,2326305,2075235,Music for Queen Mary,1546,Sony Classical
411551,Choir of Westminster Abbey,2326305,2075235,Music for Queen Mary,1546,Sony Classical
168310,New London Consort,2326305,2075235,Music for Queen Mary,1546,Sony Classical
168310,New London Consort,2326305,2075235,Music for Queen Mary,1546,Sony Classical
411551,Choir of Westminster Abbey,2461774,2079015,Miserere,1546,Sony Classical
1612748,Abbey Consort,2461774,2079015,Miserere,1546,Sony Classical
136995,Arthur Honegger,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
30462,Francis Poulenc,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
237430,Winchester Cathedral Choir,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
250322,Waynflete Singers,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
5550,English Chamber Orchestra,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
411551,Choir of Westminster Abbey,2872716,2544679,Famous Hymns from Westminster Abbey,1546,Sony Classical
