id,name,credit,songid,song,labelid,label
1875645,Dayramir Gonzalez,2511276,2237941,The Grand Concourse,-1,
1292562,Raúl Pineda,2511276,2237941,The Grand Concourse,-1,
1176743,Yosvany Terry,2511276,2237941,The Grand Concourse,-1,
1875648,Oriente Lopez,2511276,2237941,The Grand Concourse,-1,
1141210,Nadia Washington,2511276,2237941,The Grand Concourse,-1,
1875652,String Bembe,2511276,2237941,The Grand Concourse,-1,
37181,Orishas,2319357,2069274,Cuba isla bella,3267,[no label]
693689,Gente de Zona,2319357,2069274,Cuba isla bella,3267,[no label]
1569998,Leoni Torres,2319357,2069274,Cuba isla bella,3267,[no label]
49654,Issac Delgado,2319357,2069274,Cuba isla bella,3267,[no label]
276934,Buena Fe,2319357,2069274,Cuba isla bella,3267,[no label]
1007808,Descemer Bueno,2319357,2069274,Cuba isla bella,3267,[no label]
1340981,Laritza Bacallao,2319357,2069274,Cuba isla bella,3267,[no label]
336360,Waldo Mendoza,2319357,2069274,Cuba isla bella,3267,[no label]
938,Eric Clapton,2782207,2456668,My Father’s Eyes,199985,Eshuni Records
