id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
33725,Сергей Васильевич Рахманинов,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
41542,Александр Николаевич Скрябин,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
41542,Александр Николаевич Скрябин,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
336952,Orchestre symphonique de Montréal,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
336952,Orchestre symphonique de Montréal,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
241675,Alain Lefèvre,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
241675,Alain Lefèvre,1088454,1216743,Rachmaninov: Concerto nº 4 (1926) / Scriabine: Prométhée,15589,Analekta
10293,Gustav Mahler,1291604,1295256,Orchesterlieder,15589,Analekta
10293,Gustav Mahler,1291604,1295256,Orchesterlieder,1546,Sony Classical
336952,Orchestre symphonique de Montréal,1291604,1295256,Orchesterlieder,15589,Analekta
336952,Orchestre symphonique de Montréal,1291604,1295256,Orchesterlieder,1546,Sony Classical
536701,Christian Gerhaher,1291604,1295256,Orchesterlieder,15589,Analekta
536701,Christian Gerhaher,1291604,1295256,Orchesterlieder,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,1312784,177909,L'Oiseau de Feu,4057,Virgin Classics
12299,London Symphony Orchestra,1312784,177909,L'Oiseau de Feu,4057,Virgin Classics
336952,Orchestre symphonique de Montréal,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
336952,Orchestre symphonique de Montréal,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
545354,Diana Damrau,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
545354,Diana Damrau,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
1191064,Chœur des enfants de Montréal,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
1191064,Chœur des enfants de Montréal,1419151,1482512,Shoka: Japanese Children Songs,15589,Analekta
33725,Сергей Васильевич Рахманинов,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
11697,Сергей Сергеевич Прокофьев,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
56312,BBC Symphony Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
71102,London Philharmonic Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
490316,Rudolf Schwarz,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
490315,Шура Черкасский,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
232028,Henri Tomasi,1444076,1500803,Concertos Français pour trompette,15589,Analekta
538667,Alfred Desenclos,1444076,1500803,Concertos Français pour trompette,15589,Analekta
256357,André Jolivet,1444076,1500803,Concertos Français pour trompette,15589,Analekta
1210328,Paul Merkelo,1444076,1500803,Concertos Français pour trompette,15589,Analekta
336952,Orchestre symphonique de Montréal,1444076,1500803,Concertos Français pour trompette,15589,Analekta
10371,Olivier Messiaen,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
246125,Hallé Orchestra,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
275137,José van Dam,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
