id,name,credit,songid,song,labelid,label
21571,Nils Petter Molvær,812171,622959,Hastening Westward,1884,ECM Records
21571,Nils Petter Molvær,812171,622959,Hastening Westward,1884,ECM Records
21571,Nils Petter Molvær,812171,622959,Hastening Westward,1884,ECM Records
9059,Morton Feldman,1531084,993222,Crippled Symmetry,20202,col legno
744329,Dietmar Wiesner,1531084,993222,Crippled Symmetry,20202,col legno
419586,Markus Hinterhäuser,1531084,993222,Crippled Symmetry,20202,col legno
1178515,Կոմիտաս,1689011,549270,Hayren,1884,ECM Records
231043,Տիգրան Մանսուրյան,1689011,549270,Hayren,1884,ECM Records
258300,Kim Kashkashian,1689011,549270,Hayren,1884,ECM Records
10093,Дмитрий Дмитриевич Шостакович,1708076,685713,Shostakovich: Viola Sonata / Chihara: Redwood / Bouchard: Pourtinade,46800,ECM New Series
461716,Paul Chihara,1708076,685713,Shostakovich: Viola Sonata / Chihara: Redwood / Bouchard: Pourtinade,46800,ECM New Series
385145,Linda Bouchard,1708076,685713,Shostakovich: Viola Sonata / Chihara: Redwood / Bouchard: Pourtinade,46800,ECM New Series
258300,Kim Kashkashian,1708076,685713,Shostakovich: Viola Sonata / Chihara: Redwood / Bouchard: Pourtinade,46800,ECM New Series
292092,Robert Levin,1708076,685713,Shostakovich: Viola Sonata / Chihara: Redwood / Bouchard: Pourtinade,46800,ECM New Series
3419,John Cage,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
596171,Eberhard Blum,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
1368007,Marianne Schroeder,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
163613,Frances‐Marie Uitti,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
1223926,Nils Vigeland,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
241110,Christian Wolff,2562564,2274393,8 Duos,9086,New World Records
148376,Frederic Rzewski,2562564,2274393,8 Duos,9086,New World Records
258300,Kim Kashkashian,2562564,2274393,8 Duos,9086,New World Records
42651,Joey Baron,2562564,2274393,8 Duos,9086,New World Records
851413,Reinhold Friedrich,2562564,2274393,8 Duos,9086,New World Records
786631,Rohan de Saram,2562564,2274393,8 Duos,9086,New World Records
241110,Christian Wolff,2562564,2274393,8 Duos,9086,New World Records
