id,name,credit,songid,song,labelid,label
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
746161,Barry Altschul,2637721,1700035,Drum Ode,1884,ECM Records
