id,name,credit,songid,song,labelid,label
478460,Øystein Baadsvik,1331852,1381327,Tuba Works,20440,Simax Classics
1119415,Swedish Brass Quintet,1331852,1381327,Tuba Works,20440,Simax Classics
171257,Wilhelm Stenhammar,1451177,1507102,Piano Concertos nos. 1 and 2,198,Naxos
506177,Malmö SymfoniOrkester,1451177,1507102,Piano Concertos nos. 1 and 2,198,Naxos
766001,Mario Venzago,1451177,1507102,Piano Concertos nos. 1 and 2,198,Naxos
478460,Øystein Baadsvik,1641836,2027617,Danzas,3598,BIS
454373,Einar Englund,2420328,2161034,Orchestral Works,198,Naxos
629457,Turun filharmoninen orkesteri,2420328,2161034,Orchestral Works,198,Naxos
599164,Jorma Panula,2420328,2161034,Orchestral Works,198,Naxos
30548,Franz Berwald,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
546399,Helsingborgs Symfoniorkester,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
420985,Okko Kamu,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
256271,Wilhelm Peterson‐Berger,2250327,2002551,Flowers from Frösö Island,198,Naxos
171257,Wilhelm Stenhammar,2868380,2540052,Piano Works,198,Naxos
