id,name,credit,songid,song,labelid,label
535597,Howard Riley,808922,739128,The Bern Concert,25761,FMR Records
693936,Louis Moholo,809468,549282,Tern,2656,Atavistic
693937,Larry Stabbins,809468,549282,Tern,2656,Atavistic
535597,Howard Riley,830154,916131,Another Part of the Story,9767,Emanem
312333,John Tilbury,830154,916131,Another Part of the Story,9767,Emanem
148654,Weekend,996706,1167170,Live at Ronnie Scott's,752,Cherry Red Records
124403,Hugh Hopper,1352210,278321,Cruel But Fair,94557,Compendium Records
124403,Hugh Hopper,1352210,278321,Cruel But Fair,6502,One Way Records
124403,Hugh Hopper,1352210,278319,Mercy Dash,3455,Culture Press
108879,Elton Dean,1352210,278321,Cruel But Fair,94557,Compendium Records
108879,Elton Dean,1352210,278321,Cruel But Fair,6502,One Way Records
108879,Elton Dean,1352210,278319,Mercy Dash,3455,Culture Press
341500,Joe Gallivan,1352210,278321,Cruel But Fair,94557,Compendium Records
341500,Joe Gallivan,1352210,278321,Cruel But Fair,6502,One Way Records
341500,Joe Gallivan,1352210,278319,Mercy Dash,3455,Culture Press
87541,Andy Sheppard,1407818,1254888,66 Shades of Lipstick,9314,Editions EG
1936616,The Michael Giles Mad Band,2631893,2321949,In the Moment,3267,[no label]
108879,Elton Dean,2922195,2596919,Bladik,4014,Cuneiform Records
718469,Paul Dunmall,2922195,2596919,Bladik,4014,Cuneiform Records
785940,Tony Levin,2922195,2596919,Bladik,4014,Cuneiform Records
550951,Paul Rogers,2922195,2596919,Bladik,4014,Cuneiform Records
204688,Roswell Rudd,2922195,2596919,Bladik,4014,Cuneiform Records
