id,name,credit,songid,song,labelid,label
1049603,Jasmine Thompson,1469688,1528401,Ain’t Nobody (Loves Me Better),62,Island
1049603,Jasmine Thompson,1469688,1528401,Ain’t Nobody (Loves Me Better),62,Island
1049603,Jasmine Thompson,1469688,1528401,Ain’t Nobody (Loves Me Better),33,Atlantic
1049603,Jasmine Thompson,1469688,1552274,Ain’t Nobody (Loves Me Better) Remix EP,95,Virgin
915911,Polina,1549613,1577330,Book of Love,62,Island
915911,Polina,1549613,1577330,Book of Love,-1,
1884,Herbert Grönemeyer,1652585,1655217,Jeder für Jeden,62,Island
1884,Herbert Grönemeyer,1652585,1655217,Jeder für Jeden,62,Island
498835,Steve Aoki,1686574,1686272,Can’t Go Home,108779,"Ultra Records, LLC"
627661,Adam Lambert,1686574,1686272,Can’t Go Home,108779,"Ultra Records, LLC"
1067763,ALMA,1699537,1687125,Bonfire,-1,
1067763,ALMA,1699537,1687125,Bonfire,62,Island
1057513,RHODES,1805690,1737417,Your Soul (Holding On),46169,B1 Recordings
1057513,RHODES,1805690,1737417,Your Soul (Holding On),289,Ministry of Sound
1508407,Hight,1999145,1804859,Hot2Touch,-1,
1508407,Hight,1999145,1804859,Hot2Touch,-1,
1508407,Hight,1999145,1804859,Hot2Touch,95,Virgin
1006078,Alex Aiono,1999145,1804859,Hot2Touch,-1,
1006078,Alex Aiono,1999145,1804859,Hot2Touch,-1,
1006078,Alex Aiono,1999145,1804859,Hot2Touch,95,Virgin
1374339,Mike Williams,2156126,1900502,Feel Good,-1,
1198000,Marc E. Bassy,2163711,2775183,Cool,95,Virgin
255180,Gucci Mane,2163711,2775183,Cool,95,Virgin
1653780,NOTD,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
1653780,NOTD,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
1653780,NOTD,2331625,2158312,So Close (remixes),36455,Universal Music
1653780,NOTD,2331625,2158312,So Close (remixes),36455,Universal Music
1653780,NOTD,2331625,2158312,So Close (remixes),36455,Universal Music
853749,Captain Cuts,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
853749,Captain Cuts,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
853749,Captain Cuts,2331625,2158312,So Close (remixes),36455,Universal Music
853749,Captain Cuts,2331625,2158312,So Close (remixes),36455,Universal Music
853749,Captain Cuts,2331625,2158312,So Close (remixes),36455,Universal Music
1232656,Georgia Ku,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
1232656,Georgia Ku,2331625,2158022,So Close (Michael Calfan remix),36455,Universal Music
1232656,Georgia Ku,2331625,2158312,So Close (remixes),36455,Universal Music
1232656,Georgia Ku,2331625,2158312,So Close (remixes),36455,Universal Music
1232656,Georgia Ku,2331625,2158312,So Close (remixes),36455,Universal Music
1653780,NOTD,2341641,2088081,So Close,36455,Universal Music
1653780,NOTD,2341641,2088081,So Close,36455,Universal Music
1653780,NOTD,2341641,2088081,So Close,36455,Universal Music
853749,Captain Cuts,2341641,2088081,So Close,36455,Universal Music
853749,Captain Cuts,2341641,2088081,So Close,36455,Universal Music
853749,Captain Cuts,2341641,2088081,So Close,36455,Universal Music
1232656,Georgia Ku,2341641,2088081,So Close,36455,Universal Music
1232656,Georgia Ku,2341641,2088081,So Close,36455,Universal Music
1232656,Georgia Ku,2341641,2088081,So Close,36455,Universal Music
1341448,Calum Scott,2465948,2197236,Love On Myself,95,Virgin
1736638,VIZE,2552287,2267950,Close Your Eyes,95,Virgin
439150,Miss Li,2552287,2267950,Close Your Eyes,95,Virgin
1686174,GASHI,2742006,2634761,SICKO,95,Virgin
1998450,FAANGS,2742006,2634761,SICKO,95,Virgin
1487750,Hearts & Colors,2711187,2763567,Like A Riddle,89453,Virgin
1586478,Adam Trigger,2711187,2763567,Like A Riddle,89453,Virgin
2108373,Toby Romeo,2907097,2581057,Where The Lights Are Low,95,Virgin
2028997,FAULHABER,2907097,2581057,Where The Lights Are Low,95,Virgin
1290933,Cheat Codes,2908610,2583036,I Just Wanna,-1,
2109388,Bow Anderson,2908610,2583036,I Just Wanna,-1,
1112124,Dimitri Vegas & Like Mike,3035158,2708741,Heard About Me,-1,
1921498,NEA,3035158,2708741,Heard About Me,-1,
1374339,Mike Williams,3041592,2745550,Without You,36455,Universal Music
1374339,Mike Williams,3041592,2745552,Without You (Mesto remix),36455,Universal Music
1879595,Jordan Shaw,3041592,2745550,Without You,36455,Universal Music
1879595,Jordan Shaw,3041592,2745552,Without You (Mesto remix),36455,Universal Music
1934165,Miksu,3097582,2767291,Happy,-1,
1748058,Macloud,3097582,2767291,Happy,-1,
1982591,FOURTY,3097582,2767291,Happy,-1,
1563749,Leland,3097582,2767291,Happy,-1,
1088096,Robin Schulz,3113547,2747579,I Got a Feeling,95,Virgin
1232656,Georgia Ku,3113547,2747579,I Got a Feeling,95,Virgin
