id,name,credit,songid,song,labelid,label
445740,Rakesh Chaurasia,817898,417747,Flute Duet,24384,Chhanda Dhara
3823,Zakir Hussain,868631,417780,Possession,-1,
3823,Zakir Hussain,868631,721942,Venu,77,Rykodisc
3823,Zakir Hussain,868631,951420,Indian Night Live Stuttgart '88,24384,Chhanda Dhara
3823,Zakir Hussain,868631,968192,Rãga-s du nord et du sud,27478,Disques Adès
3823,Zakir Hussain,868631,2138018,Bamboo Music,5363,Rasā Music
244640,Shivkumar Sharma,868636,853594,Rasdhara,35403,Navras Records
244640,Shivkumar Sharma,868636,1550588,Yugal Bundi,-1,
244640,Shivkumar Sharma,868636,1550588,Yugal Bundi,2757,His Master’s Voice
244640,Shivkumar Sharma,868636,1550588,Yugal Bundi,2757,His Master’s Voice
140339,Kishori Amonkar,868638,730088,The Jugalbandi Series Vol.2,-1,
140339,Kishori Amonkar,868638,730090,The Jugalbandi Series Vol.1,-1,
833218,Fazal Qureshi,870593,1103028,Raga Darbari Kanada / Dhun in Raga Mishra Pilu,4065,Nimbus Records
833218,Fazal Qureshi,870593,1103028,Raga Darbari Kanada / Dhun in Raga Mishra Pilu,4065,Nimbus Records
833218,Fazal Qureshi,870593,1103028,Raga Darbari Kanada / Dhun in Raga Mishra Pilu,136662,Wyastone Estate Limited
244640,Shivkumar Sharma,873612,40784,Call of the Valley,15169,EMI Music India
244640,Shivkumar Sharma,873612,40784,Call of the Valley,33234,The Gramophone Company of India Limited
244640,Shivkumar Sharma,873612,40784,Call of the Valley,6728,Hemisphere
244640,Shivkumar Sharma,873612,40784,Call of the Valley,2757,His Master’s Voice
244640,Shivkumar Sharma,873612,40784,Call of the Valley,2757,His Master’s Voice
832166,Brij Bhushan Kabra,873612,40784,Call of the Valley,15169,EMI Music India
832166,Brij Bhushan Kabra,873612,40784,Call of the Valley,33234,The Gramophone Company of India Limited
832166,Brij Bhushan Kabra,873612,40784,Call of the Valley,6728,Hemisphere
832166,Brij Bhushan Kabra,873612,40784,Call of the Valley,2757,His Master’s Voice
832166,Brij Bhushan Kabra,873612,40784,Call of the Valley,2757,His Master’s Voice
187072,Pandit Jasraj,948713,1021938,In Concert: Volume 1: Vancouver B.C: August 10: 1996,-1,
3823,Zakir Hussain,948713,1021938,In Concert: Volume 1: Vancouver B.C: August 10: 1996,-1,
494877,Kala Ramnath,948713,1021938,In Concert: Volume 1: Vancouver B.C: August 10: 1996,-1,
939633,Padma Talwalkar,1077666,956499,"Morning Ragas, Volume 3",7071,Music Today
939629,Amjad Ali Khan,1077666,956499,"Morning Ragas, Volume 3",7071,Music Today
352920,George Brooks,1348790,1403965,Music Without Boundaries,35403,Navras Records
6242,Larry Coryell,1348790,1403965,Music Without Boundaries,35403,Navras Records
833218,Fazal Qureshi,1513424,1551040,Rāg Bhimpalāsi,4065,Nimbus Records
912755,Kumar Bose,1724470,1706973,Flute Deity,19445,Sense World Music
725636,Aashish Khan,2117298,1546854,Jugalbandi - II,25484,Times Music
393394,Pandit Swapan Chaudhuri,2117298,1546854,Jugalbandi - II,25484,Times Music
244640,Shivkumar Sharma,2117299,189518,"The Valley Recalls: In Search of Peace, Love and Harmony",-1,
244640,Shivkumar Sharma,2117299,504554,The Valley Recalls: Raga Bhoopali,-1,
1631039,Shiv Shankar Ray,3008753,2686575,Raga Patdip & Pahdi Dhun,4065,Nimbus Records
1631039,Shiv Shankar Ray,3008753,2686575,Raga Patdip & Pahdi Dhun,4065,Nimbus Records
2170103,Debopriya Chatterjee,3008753,2686575,Raga Patdip & Pahdi Dhun,4065,Nimbus Records
2170103,Debopriya Chatterjee,3008753,2686575,Raga Patdip & Pahdi Dhun,4065,Nimbus Records
950571,Ustad Zamir Ahmad Khan,2324021,2073375,La Flute de Hariprasad Chaurasia,17230,Disques Espérance
1748324,Joanne Foresta,2324021,2073375,La Flute de Hariprasad Chaurasia,17230,Disques Espérance
445740,Rakesh Chaurasia,2969732,2650958,Music Therapy - For Motivation & Rejuvenation,38738,FreeSpirit
1065012,Pravin Godkhindi,2969732,2650958,Music Therapy - For Motivation & Rejuvenation,38738,FreeSpirit
