id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1226191,1308766,Frank Bridge Variations / Lachrymae / Elegy for Strings / Simple Symphony / Two Portraits,3598,BIS
769079,Terje Tønnesen,1226191,1308766,Frank Bridge Variations / Lachrymae / Elegy for Strings / Simple Symphony / Two Portraits,3598,BIS
39914,Heinrich Ignaz Franz von Biber,2011534,1802675,Tales of Sound and Fury,3598,BIS
32798,Georg Philipp Telemann,2011534,1802675,Tales of Sound and Fury,3598,BIS
769079,Terje Tønnesen,2011534,1802675,Tales of Sound and Fury,3598,BIS
912909,Karin Dahlberg,2011534,1802675,Tales of Sound and Fury,3598,BIS
348380,Kurt Atterberg,1721604,1704792,Sinfonia per archi,1477,Classic Produktion Osnabrück
757599,Ulf Wallin,1721604,1704792,Sinfonia per archi,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,2050862,1841716,Serenade notturna / Three Divertimenti / Eine kleine Nachtmusik,3598,BIS
769079,Terje Tønnesen,2050862,1841716,Serenade notturna / Three Divertimenti / Eine kleine Nachtmusik,3598,BIS
11697,Сергей Сергеевич Прокофьев,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
47881,Paul Hindemith,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
48153,Anton Webern,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
21361,Béla Bartók,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
769079,Terje Tønnesen,2316679,2066594,Visions fugitives: Music for Strings,3598,BIS
