id,name,credit,songid,song,labelid,label
181073,K‐Maro,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
57111,Aventura,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
906,Seal,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
151,Phil Collins,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
79105,Hilary Duff,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39229,Sean Paul,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39410,Mis-Teeq,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
53740,Andreas Johnson,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
497,Coolio,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
943886,DJ Dem's,1979041,1789612,Mi Amor,-1,
129564,Corneille,2225588,296469,Chanter qu’on les aime,-1,
40411,Florent Pagny,2225588,296469,Chanter qu’on les aime,-1,
58274,Natasha St‐Pier,2225588,296469,Chanter qu’on les aime,-1,
79521,Nolwenn Leroy,2225588,296469,Chanter qu’on les aime,-1,
97981,Yannick Noah,2225588,296469,Chanter qu’on les aime,-1,
74217,Jenifer,2225588,296469,Chanter qu’on les aime,-1,
55646,Diane Tell,2225588,296469,Chanter qu’on les aime,-1,
200045,Chimène Badi,2225588,296469,Chanter qu’on les aime,-1,
115766,Calogero,2225588,296469,Chanter qu’on les aime,-1,
49504,Bénabar,2225588,296469,Chanter qu’on les aime,-1,
145328,Tété,2225588,296469,Chanter qu’on les aime,-1,
113012,Diam’s,2225588,296469,Chanter qu’on les aime,-1,
345502,Anthony Kavanagh,2225588,296469,Chanter qu’on les aime,-1,
383283,Nâdiya,2225588,296469,Chanter qu’on les aime,-1,
113102,Willy Denzey,2225588,296469,Chanter qu’on les aime,-1,
46617,Matt Houston,2225588,296469,Chanter qu’on les aime,-1,
82926,Lokua Kanza,2225588,296469,Chanter qu’on les aime,-1,
147804,Singuila,2225588,296469,Chanter qu’on les aime,-1,
1143586,DJ R'AN,2829386,2266562,Bandit,156347,MD Corp
2200326,Calvin Scott,3059886,1789606,Bye Bye,6983,Up Music
2200326,Calvin Scott,3059886,1789606,Bye Bye,6983,Up Music
