id,name,credit,songid,song,labelid,label
36567,Kovács Kati,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
36575,Szécsi Pál,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
36581,Aradszky László,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
36579,Poór Péter,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
36578,Kovács József,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
859978,Mary Zsuzsi,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
37337,Zorán,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
16296,Illés,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
36568,Koós János,1231266,1312843,Táncdalfesztivál 10 nagy slágere - 1. rész,5879,Hungaroton Records
48577,Locomotiv GT,2095639,1998880,Álmodj velem...,8869,Pepita
48577,Locomotiv GT,2095639,1998880,Álmodj velem...,130165,Mega
48577,Locomotiv GT,2095639,1998880,Álmodj velem...,398,Hungaroton-Gong
36395,Zsuzsa Koncz,2677821,2361589,Hol jár az eszem?,8870,Qualiton
