id,name,credit,songid,song,labelid,label
327792,鈴木達央,1383315,1457027,Free! -Eternal Summer- キャラクターソング 02,2519,Lantis
327792,鈴木達央,1383315,1457050,Free! キャラクターソング #02,2519,Lantis
1032489,七瀬遙,1385979,1350917,Free! キャラクターソング デュエットシリーズ 001,2519,Lantis
929754,島﨑信長,1385979,1350917,Free! キャラクターソング デュエットシリーズ 001,2519,Lantis
327792,鈴木達央,1385979,1350917,Free! キャラクターソング デュエットシリーズ 001,2519,Lantis
1032489,七瀬遙,2811174,2262605,Blue Destination,2519,Lantis
929754,島﨑信長,2811174,2262605,Blue Destination,2519,Lantis
327792,鈴木達央,2811174,2262605,Blue Destination,2519,Lantis
1092297,松岡凛,2811174,2262605,Blue Destination,2519,Lantis
389685,宮野真守,2811174,2262605,Blue Destination,2519,Lantis
2045621,椎名旭,2811174,2262605,Blue Destination,2519,Lantis
1073749,豊永利行,2811174,2262605,Blue Destination,2519,Lantis
2045622,桐嶋郁弥,2811174,2262605,Blue Destination,2519,Lantis
567118,内山昂輝,2811174,2262605,Blue Destination,2519,Lantis
1079040,葉月渚,2811174,2262605,Blue Destination,2519,Lantis
963769,代永翼,2811174,2262605,Blue Destination,2519,Lantis
1079039,竜ヶ崎怜,2811174,2262605,Blue Destination,2519,Lantis
958561,平川大輔,2811174,2262605,Blue Destination,2519,Lantis
1032489,七瀬遙,2819394,2492621,Vol.1 Haruka Nanase & Makoto Tachibana,2519,Lantis
