id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1015876,1040660,The Planets,635,LaserLight Digital
11444,Gustav Holst,1015876,1040660,The Planets,22397,Duet
11444,Gustav Holst,1015876,1040660,The Planets,5576,Delta Music
11444,Gustav Holst,1015876,1040660,The Planets,1760,Music Digital
12299,London Symphony Orchestra,1015876,1040660,The Planets,635,LaserLight Digital
12299,London Symphony Orchestra,1015876,1040660,The Planets,22397,Duet
12299,London Symphony Orchestra,1015876,1040660,The Planets,5576,Delta Music
12299,London Symphony Orchestra,1015876,1040660,The Planets,1760,Music Digital
55217,Ottorino Respighi,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
130808,Philharmonia Orchestra,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
563441,Yan Pascal Tortelier,1173803,1273720,"Church Windows / Brazilian Impressions / Belkis, Queen of Sheba / Metamorphoseon / Roman Trilogy",1842,Chandos
130808,Philharmonia Orchestra,1087706,1766321,Geoffrey Simon Conducts,7405,ABC Classics
130808,Philharmonia Orchestra,1087706,1766321,Geoffrey Simon Conducts,18781,Cala Records
130808,Philharmonia Orchestra,1087706,1252564,French Ballet Music of the 1920s: L'Éventail de Jeanne / Les Mariés de la Tour Eiffel,66751,Chandos Classics
130808,Philharmonia Orchestra,1087706,1252564,French Ballet Music of the 1920s: L'Éventail de Jeanne / Les Mariés de la Tour Eiffel,66751,Chandos Classics
130808,Philharmonia Orchestra,1087706,1252564,French Ballet Music of the 1920s: L'Éventail de Jeanne / Les Mariés de la Tour Eiffel,1842,Chandos
122653,Пётр Ильич Чайковский,1105436,911267,Music for Cello & Orchestra,1842,Chandos
5550,English Chamber Orchestra,1105436,911267,Music for Cello & Orchestra,1842,Chandos
340780,Raphael Wallfisch,1105436,911267,Music for Cello & Orchestra,1842,Chandos
55217,Ottorino Respighi,1143207,1036721,"Belkis, Queen of Sheba Suite / Metamorphoseon",1842,Chandos
55217,Ottorino Respighi,1143207,1253095,Church Windows / Brazilian Impressions,1842,Chandos
55217,Ottorino Respighi,1143207,1253095,Church Windows / Brazilian Impressions,3707,Musical Heritage Society
130808,Philharmonia Orchestra,1143207,1036721,"Belkis, Queen of Sheba Suite / Metamorphoseon",1842,Chandos
130808,Philharmonia Orchestra,1143207,1253095,Church Windows / Brazilian Impressions,1842,Chandos
130808,Philharmonia Orchestra,1143207,1253095,Church Windows / Brazilian Impressions,3707,Musical Heritage Society
10341,Claude Debussy,1237457,1316034,"Debussy, Volume Two",18781,Cala Records
10341,Claude Debussy,1237457,1482907,"Debussy, Volume One",18781,Cala Records
130808,Philharmonia Orchestra,1237457,1316034,"Debussy, Volume Two",18781,Cala Records
130808,Philharmonia Orchestra,1237457,1482907,"Debussy, Volume One",18781,Cala Records
55217,Ottorino Respighi,1246504,1324573,Ballad of the Gnomes / Three Botticelli Pictures,18781,Cala Records
130808,Philharmonia Orchestra,1246504,1324573,Ballad of the Gnomes / Three Botticelli Pictures,18781,Cala Records
393500,Manuel de Falla,1378935,1453067,Love the Magician / Nights in the Gardens of Spain,1842,Chandos
12299,London Symphony Orchestra,1378935,1453067,Love the Magician / Nights in the Gardens of Spain,1842,Chandos
473373,Sarah Walker,1378935,1453067,Love the Magician / Nights in the Gardens of Spain,1842,Chandos
418972,Margaret Fingerhut,1378935,1453067,Love the Magician / Nights in the Gardens of Spain,1842,Chandos
30461,Samuel Barber,1425775,1160025,Barber: Cello Concerto / Shostakovich: Cello Concerto no. 1,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1425775,1160025,Barber: Cello Concerto / Shostakovich: Cello Concerto no. 1,1842,Chandos
340780,Raphael Wallfisch,1425775,1160025,Barber: Cello Concerto / Shostakovich: Cello Concerto no. 1,1842,Chandos
5550,English Chamber Orchestra,1425775,1160025,Barber: Cello Concerto / Shostakovich: Cello Concerto no. 1,1842,Chandos
48305,Percy Grainger,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
411882,Leslie Howard,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
359906,Sydney Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
139032,Melbourne Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
1048021,John Hopkins,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
122653,Пётр Ильич Чайковский,1432792,1071881,"Symphony no. 2 ""Little Russian""",1842,Chandos
122653,Пётр Ильич Чайковский,1432792,1491470,"Symphony no. 2 ""Little Russian"" (1872 version) / Romeo and Juliet fantasy overture (1869 version) / Serenade for Nikolai Rubinstein's name-day / Battle of Poltava and Cossack Dance from Mazeppa",66751,Chandos Classics
12299,London Symphony Orchestra,1432792,1071881,"Symphony no. 2 ""Little Russian""",1842,Chandos
12299,London Symphony Orchestra,1432792,1491470,"Symphony no. 2 ""Little Russian"" (1872 version) / Romeo and Juliet fantasy overture (1869 version) / Serenade for Nikolai Rubinstein's name-day / Battle of Poltava and Cossack Dance from Mazeppa",66751,Chandos Classics
132379,Ernest Bloch,1605043,250962,Sacred Service,1842,Chandos
12299,London Symphony Orchestra,1605043,250962,Sacred Service,1842,Chandos
1325429,Zemel Choir,1605043,250962,Sacred Service,1842,Chandos
1325430,Louis Berkman,1605043,250962,Sacred Service,1842,Chandos
122653,Пётр Ильич Чайковский,1682025,1492465,"Symphony no. 2 ""Little Russian"" (original 1872 version)",1842,Chandos
122653,Пётр Ильич Чайковский,1682025,1675794,Hamlet / Romeo & Juliet / Festival Overture / Serenade / Mazeppa,1842,Chandos
122653,Пётр Ильич Чайковский,1682025,1675794,Hamlet / Romeo & Juliet / Festival Overture / Serenade / Mazeppa,1842,Chandos
12299,London Symphony Orchestra,1682025,1492465,"Symphony no. 2 ""Little Russian"" (original 1872 version)",1842,Chandos
12299,London Symphony Orchestra,1682025,1675794,Hamlet / Romeo & Juliet / Festival Overture / Serenade / Mazeppa,1842,Chandos
12299,London Symphony Orchestra,1682025,1675794,Hamlet / Romeo & Juliet / Festival Overture / Serenade / Mazeppa,1842,Chandos
762710,The London Cello Sound,1710359,1015571,A Cello Christmas,18781,Cala Records
172891,"Choir of Clare College, Cambridge",1710359,1015571,A Cello Christmas,18781,Cala Records
762710,The London Cello Sound,1710360,1779319,The London Cello Sound,30753,Cala Artists
10289,Camille Saint‐Saëns,2024863,853069,Requiem / Organ Symphony,-1,
71102,London Philharmonic Orchestra,2024863,853069,Requiem / Organ Symphony,-1,
48305,Percy Grainger,1947654,1766214,Orchestral Works,7405,ABC Classics
139032,Melbourne Symphony Orchestra,1947654,1766214,Orchestral Works,7405,ABC Classics
496383,Paul Patterson,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
451485,Ann Mackay,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
623038,Christopher Keyte,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
354261,Brighton Festival Chorus,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
42495,Royal Philharmonic Orchestra,2055811,1463862,"Mass of the Sea, op. 47 / Sinfonia for Strings, op. 46",10473,RPO Records
24516,Александр Порфирьевич Бородин,2142705,942215,Borodin,18781,Cala Records
24516,Александр Порфирьевич Бородин,2142705,942215,Borodin,18781,Cala Records
130808,Philharmonia Orchestra,2142705,942215,Borodin,18781,Cala Records
130808,Philharmonia Orchestra,2142705,942215,Borodin,18781,Cala Records
459467,BBC Symphony Chorus,2142705,942215,Borodin,18781,Cala Records
459467,BBC Symphony Chorus,2142705,942215,Borodin,18781,Cala Records
122653,Пётр Ильич Чайковский,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
582849,Janis Kelly,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
894476,Derek Hammond-Stroud,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
12299,London Symphony Orchestra,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
12299,London Symphony Orchestra,2968642,2649805,"The Cala Series Orchestral Masterpieces Volume 2 : Rossini, Debussy, Paganini, Gershwin, Vaughan-Williams, Rimsky-Korsakov",18781,Cala Records
