id,name,credit,songid,song,labelid,label
52349,Erich Wolfgang Korngold,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
391023,Anna Tomowa‐Sintow,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
724629,Hartmut Welker,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
1354485,John David de Haan,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
541676,Reinhild Runkel,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
444108,René Pape,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
238337,Nicolai Gedda,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
312686,Rundfunkchor Berlin,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
166495,John Mauceri,1873110,1647440,Das Wunder der Heliane,36314,Decca Classics
34491,Felix Mendelssohn,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
321326,Thomanerchor Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
2018424,Christine Wolff,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
523876,amarcord,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
566376,Georg Christoph Biller,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
