id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1429878,295064,"Konzert für Violine D-Dur, Op. 77 / Variationen über ein Thema von Haydn, Op. 56a",-1,
1198991,Münchner Symphoniker,1429878,295064,"Konzert für Violine D-Dur, Op. 77 / Variationen über ein Thema von Haydn, Op. 56a",-1,
122653,Пётр Ильич Чайковский,1456485,1510774,An Hour of the World's Greatest Music,32115,Maestro Masters
39235,Niccolò Paganini,1456485,1510774,An Hour of the World's Greatest Music,32115,Maestro Masters
1198991,Münchner Symphoniker,1456485,1510774,An Hour of the World's Greatest Music,32115,Maestro Masters
1184971,Kurt Capek,1456485,1510774,An Hour of the World's Greatest Music,32115,Maestro Masters
12181,Johannes Brahms,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
1198991,Münchner Symphoniker,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
551507,Helmut Bucher,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
12181,Johannes Brahms,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
1198991,Münchner Symphoniker,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
551507,Helmut Bucher,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
737644,Vladimir Krpan,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
1021,Ludwig van Beethoven,1749447,1007759,Violin Concerto / Violin Romance no. 1,18764,Grand Gala
60773,Philharmonia Slavonica,1749447,1007759,Violin Concerto / Violin Romance no. 1,18764,Grand Gala
297869,Alberto Lizzio,1749447,1007759,Violin Concerto / Violin Romance no. 1,18764,Grand Gala
34491,Felix Mendelssohn,2759453,2434394,The Violin Concerto Collection,10500,The Cadenza Collection
122653,Пётр Ильич Чайковский,2759453,2434394,The Violin Concerto Collection,10500,The Cadenza Collection
85221,Wiener Symphoniker,2759453,2434394,The Violin Concerto Collection,10500,The Cadenza Collection
233279,Bamberger Symphoniker,2759453,2434394,The Violin Concerto Collection,10500,The Cadenza Collection
1173503,Armin Henlein,2759453,2434394,The Violin Concerto Collection,10500,The Cadenza Collection
