id,name,credit,songid,song,labelid,label
243372,Jorge Celedón,2195028,1954137,Mañana sale el sol,3267,[no label]
813889,Daniel Calderón,2195049,1954154,Ensueño,3267,[no label]
1528277,Jean Carlos Centeno,2195050,1954149,Sé que te falté,3267,[no label]
654713,Nelson Velásquez,2195057,1954146,Muere una flor,3267,[no label]
1586218,Penchy Castro,2195063,1964817,El vallenato de moda,20206,Discos Fuentes
1586218,Penchy Castro,2195063,1964819,Que cante mi gente,20206,Discos Fuentes
1586218,Penchy Castro,2195063,1954156,Con ganas,235,Columbia
1586218,Penchy Castro,2195063,1954158,Por jugar al amor,235,Columbia
1586218,Penchy Castro,2195063,1954160,Vete,235,Columbia
1586218,Penchy Castro,2195063,1954489,Con ganas,235,Columbia
1586218,Penchy Castro,2195063,1954517,Vallenatos del alma,235,Columbia
1586218,Penchy Castro,2195063,1954523,Vallenatos del alma 2: Los más parranderos,235,Columbia
1586218,Penchy Castro,2195063,1954600,Métete en el cuento... con el penchismo,20206,Discos Fuentes
