id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
236231,Simon Rattle,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
466843,Tristan Murail,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481216,Peter Donohoe,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
437611,Saschko Gawriloff,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481220,Hans Deinzer,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481221,Siegfried Palm,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
10371,Olivier Messiaen,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
437611,Saschko Gawriloff,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
481220,Hans Deinzer,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
481221,Siegfried Palm,1887710,1755654,Quatuor pour la Fin du Temps,1705,Deutsche Harmonia Mundi
10289,Camille Saint‐Saëns,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
10289,Camille Saint‐Saëns,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
437606,Alfons Kontarsky,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
437606,Alfons Kontarsky,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
41995,Pierre Fournier,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
41995,Pierre Fournier,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
246154,Karl Böhm,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
246154,Karl Böhm,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
485740,Jean Martinon,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
485740,Jean Martinon,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
685631,Dorothée Kreusch-Jacob,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
1175873,Eberhard Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
1590840,Ute Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
41868,Wiener Sängerknaben,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
437606,Alfons Kontarsky,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
437606,Alfons Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
437606,Alfons Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
437606,Alfons Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
10211,Maurice Ravel,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
251289,Martha Argerich,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
437606,Alfons Kontarsky,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
238352,Claudio Abbado,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
