id,name,credit,songid,song,labelid,label
35410,Ralph Towner,1232895,1314109,Travel Guide,1884,ECM Records
35410,Ralph Towner,1232895,1314109,Travel Guide,-1,
35410,Ralph Towner,1232895,1314109,Travel Guide,1884,ECM Records
220033,Wolfgang Muthspiel,1232895,1314109,Travel Guide,1884,ECM Records
220033,Wolfgang Muthspiel,1232895,1314109,Travel Guide,-1,
220033,Wolfgang Muthspiel,1232895,1314109,Travel Guide,1884,ECM Records
30134,Joaquín Rodrigo,1725832,524392,Concierto de Aranjuez / Fantasia para un gentilhombre / Concierto madrigal,-1,
56903,Queensland Symphony Orchestra,1725832,524392,Concierto de Aranjuez / Fantasia para un gentilhombre / Concierto madrigal,-1,
911891,Brett Kelly,1725832,524392,Concierto de Aranjuez / Fantasia para un gentilhombre / Concierto madrigal,-1,
700009,Leonard Grigoryan,1725832,524392,Concierto de Aranjuez / Fantasia para un gentilhombre / Concierto madrigal,-1,
30134,Joaquín Rodrigo,2042066,1251615,The Three-Cornered Hat: Spanish Fantasies,7405,ABC Classics
393500,Manuel de Falla,2042066,1251615,The Three-Cornered Hat: Spanish Fantasies,7405,ABC Classics
102996,Enrique Granados,2042066,1251615,The Three-Cornered Hat: Spanish Fantasies,7405,ABC Classics
988427,Southern Cross Soloists,2042066,1251615,The Three-Cornered Hat: Spanish Fantasies,7405,ABC Classics
