id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1119027,1235283,"Concerti à Cembalo concertato: Harpsichord Concertos, Volume 1",47257,Aeolus
859999,Helsingin Barokkiorkesteri,1119027,1235283,"Concerti à Cembalo concertato: Harpsichord Concertos, Volume 1",47257,Aeolus
14976,François Couperin,1290388,1357428,Suites for Viola da Gamba / 27e Ordre de clavecin,198,Naxos
520528,Mikko Perkola,1290388,1357428,Suites for Viola da Gamba / 27e Ordre de clavecin,198,Naxos
229917,Franz Xaver Richter,1298944,1129039,"Sonatas for Flute, Harpsichord and Cello, Volume 2",198,Naxos
229917,Franz Xaver Richter,1298944,1129040,"Sonatas for Flute, Harpsichord and Cello, Volume 1",198,Naxos
860001,Pauliina Fred,1298944,1129039,"Sonatas for Flute, Harpsichord and Cello, Volume 2",198,Naxos
860001,Pauliina Fred,1298944,1129040,"Sonatas for Flute, Harpsichord and Cello, Volume 1",198,Naxos
860000,Heidi Peltoniemi,1298944,1129039,"Sonatas for Flute, Harpsichord and Cello, Volume 2",198,Naxos
860000,Heidi Peltoniemi,1298944,1129040,"Sonatas for Flute, Harpsichord and Cello, Volume 1",198,Naxos
229917,Franz Xaver Richter,1298971,1129048,"Grandes Symphonies (1744), Nos. 1-6 (Set 1)",198,Naxos
229917,Franz Xaver Richter,1298971,1129044,"Grandes Symphonies (1744), Nos. 7-12 (Set 2)",198,Naxos
859999,Helsingin Barokkiorkesteri,1298971,1129048,"Grandes Symphonies (1744), Nos. 1-6 (Set 1)",198,Naxos
859999,Helsingin Barokkiorkesteri,1298971,1129044,"Grandes Symphonies (1744), Nos. 7-12 (Set 2)",198,Naxos
102274,Joseph Martin Kraus,1706302,1692515,Arias and Overtures,198,Naxos
350835,Monica Groop,1706302,1692515,Arias and Overtures,198,Naxos
859999,Helsingin Barokkiorkesteri,1706302,1692515,Arias and Overtures,198,Naxos
2327,Johann Sebastian Bach,1715758,1699828,Sonatas for Flute and Harpsichord,198,Naxos
860001,Pauliina Fred,1715758,1699828,Sonatas for Flute and Harpsichord,198,Naxos
2327,Johann Sebastian Bach,2160105,1924488,"Concerti à cembalo concertato, vol. 2",47257,Aeolus
859999,Helsingin Barokkiorkesteri,2160105,1924488,"Concerti à cembalo concertato, vol. 2",47257,Aeolus
2327,Johann Sebastian Bach,2857884,2529159,Sonatas for Viola da Gamba and Harpsichord,198,Naxos
520528,Mikko Perkola,2857884,2529159,Sonatas for Viola da Gamba and Harpsichord,198,Naxos
1021,Ludwig van Beethoven,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1021,Ludwig van Beethoven,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2011061,Elisabeth Breuer,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2011061,Elisabeth Breuer,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1931355,Robert Hunger-Bühler,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1931355,Robert Hunger-Bühler,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
859999,Helsingin Barokkiorkesteri,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
859999,Helsingin Barokkiorkesteri,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2327,Johann Sebastian Bach,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
437171,Pierre Hantaï,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
859999,Helsingin Barokkiorkesteri,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
14976,François Couperin,2797198,2473453,Pieces De Violes,7829,Avie
497989,Markku Luolajan-Mikkola,2797198,2473453,Pieces De Violes,7829,Avie
520528,Mikko Perkola,2797198,2473453,Pieces De Violes,7829,Avie
2327,Johann Sebastian Bach,2800676,2476017,Works for Hapsichord,198,Naxos
36249,Claudio Monteverdi,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
350835,Monica Groop,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
740392,Ian Honeyman,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
461516,Petteri Salomaa,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
859999,Helsingin Barokkiorkesteri,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
32513,Robert Schumann,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
454580,Asko Heiskanen,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
1409794,Réka Szilvay,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
1142659,Dmitry Sinkovsky,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
313174,Александр Израилевич Рудин,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
12438,Franz Schubert,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
12438,Franz Schubert,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
635587,Erich Höbarth,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
635587,Erich Höbarth,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
313174,Александр Израилевич Рудин,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
313174,Александр Израилевич Рудин,2902181,2575916,Piano Trio no. 2 / Arpeggione Sonata,198,Naxos
2327,Johann Sebastian Bach,2937949,2615360,A Violino E Cembalo,47257,Aeolus
635587,Erich Höbarth,2937949,2615360,A Violino E Cembalo,47257,Aeolus
12438,Franz Schubert,3106592,2774547,4 Sonatas for Violin & Piano,1156,Brilliant Classics
1208158,Zefira Valova,3106592,2774547,4 Sonatas for Violin & Piano,1156,Brilliant Classics
