id,name,credit,songid,song,labelid,label
115890,Henri Vieuxtemps,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
1216153,Thérèse-Marie Gilissen,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
1473788,Charles Jongen,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
788882,Orchestre Philharmonique Royal de Liège,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
454127,Guillaume Lekeu,1629670,1044183,"Musique de chambre, volume 1",5561,Ricercar
1004816,Philippe Hirschhorn,1629670,1044183,"Musique de chambre, volume 1",5561,Ricercar
680851,Domus,1629670,1044183,"Musique de chambre, volume 1",5561,Ricercar
32513,Robert Schumann,3091645,2761405,Complete Works for Cello,25810,Challenge Classics
1864050,Ella van Poucke,3091645,2761405,Complete Works for Cello,25810,Challenge Classics
2217684,Phion,3091645,2761405,Complete Works for Cello,25810,Challenge Classics
436687,Günter Neuhold,3091645,2761405,Complete Works for Cello,25810,Challenge Classics
