id,name,credit,songid,song,labelid,label
431778,Peter Kowald,1343117,1399894,Deep Music,93951,Free Elephant
246102,William Parker,1343117,1399894,Deep Music,93951,Free Elephant
822279,Jeffrey Morgan,2502784,2231748,Sign of the Raven,181334,Üton
1043011,Mark Sanders,2502784,2231748,Sign of the Raven,181334,Üton
318329,Carlos Bechegas,2502785,2231756,Open Density,181335,Forward
930664,André Goudbeek,2502785,2231756,Open Density,181335,Forward
1132783,Gunda Gottschalk,2503460,2232211,E Pericoloso Sporgersi,40787,Valve Records
930664,André Goudbeek,2503462,2232213,AGiiiiR,93951,Free Elephant
1620916,Christine Wodrascka,2503462,2232213,AGiiiiR,93951,Free Elephant
435856,Lê Quan Ninh,2503462,2232213,AGiiiiR,93951,Free Elephant
930664,André Goudbeek,2503600,2232295,Uwaga,22555,Not Two Records
435856,Lê Quan Ninh,2503600,2232295,Uwaga,22555,Not Two Records
335240,Phil Minton,2503602,2232299,Quintet,1249,Sub Rosa
258011,Audrey Chen,2503602,2232299,Quintet,1249,Sub Rosa
1365701,Guy Segers,2503602,2232299,Quintet,1249,Sub Rosa
403356,Teun Verbruggen,2503602,2232299,Quintet,1249,Sub Rosa
203823,Fred Van Hove,2503606,2232303,Burns Longer,92919,Balance Point Acoustics
451615,Damon Smith,2503606,2232303,Burns Longer,92919,Balance Point Acoustics
77832,Evan Parker,2503618,2232305,Marsyas Suite,116851,El Negocito Records
1509720,Stefan Prins,2503623,2232314,Cloud Chamber,181333,ChampdAction
1132783,Gunda Gottschalk,2503625,2232317,In Memoriam Global Village,116851,El Negocito Records
1025071,Xu Fengxia,2503625,2232317,In Memoriam Global Village,116851,El Negocito Records
1256328,Giovanni di Domenico,2805634,2232308,A Little Off the Top,56925,NoBusiness
314895,Chris Corsano,2805634,2232308,A Little Off the Top,56925,NoBusiness
