id,name,credit,songid,song,labelid,label
208789,Fretwork,2813955,2342611,Above The Starrs,377,Harmonia Mundi
208789,Fretwork,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
44900,Emma Kirkby,2813955,2342611,Above The Starrs,377,Harmonia Mundi
44900,Emma Kirkby,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
585053,Catherine King,2813955,2342611,Above The Starrs,377,Harmonia Mundi
585053,Catherine King,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
454141,Charles Daniels,2813955,2342611,Above The Starrs,377,Harmonia Mundi
454141,Charles Daniels,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
515399,Donald Greig,2813955,2342611,Above The Starrs,377,Harmonia Mundi
515399,Donald Greig,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
562065,Richard Wistreich,2813955,2342611,Above The Starrs,377,Harmonia Mundi
562065,Richard Wistreich,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
